generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	2.97	4	16	0.440	0.0	1.0	1.2868	0.2475	1.7888
1	11.50	3.53	3	16	0.340	0.0	1.0	1.2248	0.2475	1.7783
2	12.78	2.87	3	16	0.250	0.0	1.0	1.2117	0.2637	1.7851
3	13.04	2.88	5	17	0.160	0.0	1.0	1.2690	0.3583	1.7851
4	13.24	3.11	5	17	0.150	0.0	1.0	1.1861	0.0717	1.7783
5	13.80	2.43	6	17	0.160	0.0	1.0	1.2767	0.1513	1.7188
6	14.04	2.42	7	17	0.160	0.0	1.5	1.2831	0.1398	1.7838
7	13.80	2.86	6	17	0.100	0.0	1.0	1.3186	0.3838	1.7783
8	14.72	2.65	4	17	0.170	0.0	1.5	1.1927	0.1466	1.6958
9	14.88	2.56	8	17	0.090	0.0	1.5	1.2796	0.1466	1.7783
10	14.70	2.72	7	17	0.090	0.0	0.5	1.2583	0.2005	1.6506
11	15.14	2.57	4	17	0.130	0.0	0.5	1.2981	0.5186	1.7861
12	15.04	2.58	6	17	0.130	0.0	1.0	1.1264	0.1352	1.7722
13	14.62	2.88	4	17	0.190	0.0	1.5	1.0879	0.2854	1.7722
14	14.84	2.38	7	17	0.140	0.0	1.0	1.1106	0.4867	1.7817
15	15.50	1.77	10	17	0.170	0.0	1.0	1.0009	0.0547	1.7393
16	15.18	1.85	10	17	0.160	0.0	1.0	1.0824	0.4336	1.7764
17	15.56	1.72	11	17	0.190	0.0	1.5	1.0205	0.1748	1.7764
18	15.64	1.75	9	17	0.150	0.0	1.5	0.9541	0.2208	1.7838
19	15.04	2.31	7	17	0.160	0.0	1.0	0.9396	0.0653	1.6650
20	15.10	2.15	8	17	0.150	0.0	1.0	1.0068	0.2208	1.7684
21	14.90	2.97	3	18	0.120	0.0	1.0	1.0500	0.2208	1.7824
22	15.10	2.27	7	18	0.130	0.0	1.0	1.0425	0.2933	1.7722
23	15.16	2.48	5	18	0.120	0.0	1.0	0.9972	0.1520	1.7574
24	15.00	2.28	8	18	0.160	0.0	1.0	0.9981	0.2429	1.7764
25	14.90	2.74	5	18	0.190	0.0	1.0	1.0706	0.2429	1.6421
26	14.84	2.61	5	18	0.240	0.0	1.5	0.9614	0.1245	1.7722
27	14.92	2.97	5	18	0.160	0.0	1.0	1.0573	0.1676	1.7764
28	15.36	2.43	8	18	0.160	0.0	1.5	1.1425	0.2429	1.7764
29	14.98	3.25	5	18	0.140	0.0	0.5	1.2936	0.3902	1.7354
30	15.48	2.71	8	18	0.100	0.0	0.5	1.3075	0.7623	1.7388
31	14.26	3.68	6	18	0.140	0.0	1.0	1.3026	0.5150	1.7412
32	14.84	2.77	4	18	0.090	0.0	0.5	1.3002	0.6328	1.7412
33	15.22	2.51	9	19	0.140	0.0	1.0	1.2833	0.5798	1.7764
34	15.64	2.36	10	19	0.080	0.0	0.5	1.2910	0.5798	1.7663
35	15.38	3.03	9	19	0.120	0.0	0.5	1.2720	0.5798	1.7620
36	15.28	3.16	6	19	0.110	0.0	0.5	1.2499	0.4682	1.6862
37	14.84	3.67	4	19	0.220	0.0	0.5	1.2215	0.1349	1.7388
38	14.88	3.25	7	19	0.290	0.0	1.5	1.2184	0.2137	1.7851
39	15.22	2.84	7	19	0.240	0.0	1.0	1.1657	0.0765	1.7284
40	14.96	3.11	6	19	0.230	0.0	1.0	1.1833	0.0653	1.7868
41	15.66	3.04	7	19	0.300	0.0	1.5	1.0928	0.1822	1.7764
42	15.00	3.46	7	19	0.330	0.0	1.0	1.1105	0.2500	1.7412
43	14.88	3.48	6	19	0.310	0.0	1.0	1.0469	0.0377	1.7408
44	15.78	3.07	7	19	0.310	0.0	1.5	1.0330	0.2642	1.7223
45	14.28	3.86	7	19	0.230	0.0	0.5	1.0062	0.3559	1.7412
46	15.20	2.98	7	19	0.250	0.0	1.0	0.9644	0.1194	1.5319
47	15.00	3.17	8	19	0.210	0.0	0.5	1.0076	0.2020	1.7831
48	15.24	3.24	7	19	0.260	0.0	1.0	0.9882	0.2020	1.6563
49	14.64	3.63	6	19	0.240	0.0	1.0	0.9826	0.3011	1.6563
50	14.76	3.72	7	19	0.230	0.0	1.0	0.9871	0.3606	1.6451
