generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	3.69	2	18	0.430	0.0	1.0	1.3733	0.1350	2.3097
1	11.32	3.54	3	18	0.350	0.0	1.0	1.4328	0.1626	2.3097
2	12.82	3.06	6	18	0.350	0.0	0.5	1.3897	0.3388	2.3141
3	13.36	3.53	5	18	0.310	0.0	1.0	1.1656	0.0767	2.2611
4	12.86	4.52	2	18	0.330	0.0	1.0	1.1321	0.3060	2.3139
5	13.66	4.59	2	18	0.330	0.0	0.5	0.9994	0.3495	2.2611
6	13.88	4.97	2	18	0.320	0.0	0.5	0.9551	0.1773	2.2066
7	14.08	4.79	2	18	0.290	0.0	0.5	1.0732	0.1716	2.2343
8	14.16	4.21	2	18	0.170	0.0	0.5	1.2674	0.0984	2.2343
9	13.54	4.50	2	18	0.150	0.0	0.5	1.1549	0.1209	2.1028
10	14.42	4.37	3	18	0.120	0.0	0.5	1.3059	0.4209	2.1028
11	15.08	3.34	6	18	0.180	0.0	1.5	1.3358	0.0413	2.2343
12	15.30	3.16	7	18	0.090	0.0	0.5	1.2995	0.3786	2.3139
13	15.80	3.16	3	18	0.090	0.0	0.5	1.2480	0.1007	2.3139
14	15.20	3.05	6	18	0.110	0.0	0.5	1.2519	0.0413	2.3139
15	14.74	3.21	7	18	0.130	0.0	0.5	1.2289	0.0413	2.3139
16	15.02	3.22	6	18	0.240	0.0	1.5	1.0550	0.0363	2.0695
17	14.04	3.98	5	18	0.100	0.0	0.5	1.2522	0.3972	2.3139
18	15.44	3.24	5	18	0.120	0.0	1.0	1.1946	0.1209	2.3139
19	15.58	2.82	5	18	0.140	0.0	1.0	1.0768	0.0413	1.8847
20	14.44	3.69	5	18	0.100	0.0	1.0	1.1324	0.0413	2.3139
21	14.62	3.46	5	18	0.170	0.0	1.0	1.1256	0.0413	2.3139
22	15.32	3.22	7	18	0.110	0.0	0.5	1.1257	0.3972	2.3139
23	15.72	2.27	9	18	0.080	0.0	1.0	0.9721	0.2435	1.7953
24	14.64	3.43	3	18	0.160	0.0	1.0	0.9333	0.0413	2.3139
25	15.02	3.13	7	18	0.180	0.0	1.5	0.8865	0.0413	2.0773
26	14.64	3.49	5	18	0.070	0.0	1.0	1.0373	0.0593	2.2885
27	14.26	3.43	6	18	0.120	0.0	1.0	0.9346	0.0393	2.2169
28	14.32	3.64	5	18	0.090	0.0	0.5	0.9503	0.1414	2.2358
29	15.10	3.56	5	18	0.130	0.0	1.0	0.9294	0.0413	2.1695
30	15.00	3.98	5	18	0.080	0.0	0.5	0.8730	0.0761	2.2219
31	14.22	3.53	5	18	0.160	0.0	1.5	0.8509	0.0170	2.3139
32	14.76	3.09	5	18	0.120	0.0	1.0	0.8000	0.1566	2.3097
33	15.14	2.76	9	18	0.140	0.0	1.0	0.8186	0.0918	2.3139
34	14.74	3.63	3	18	0.150	0.0	1.0	0.8965	0.1324	2.3139
35	15.28	2.96	5	18	0.200	0.0	1.0	0.7649	0.0742	2.3139
36	14.50	3.58	3	18	0.190	0.0	1.0	0.6720	0.0560	2.1021
37	16.12	2.39	9	18	0.110	0.0	1.0	0.8081	0.1120	2.2774
38	15.34	2.85	8	18	0.150	0.0	1.0	0.8727	0.0265	2.3139
39	14.96	3.16	6	18	0.120	0.0	1.0	0.6793	0.0761	2.0676
40	15.04	3.20	5	18	0.160	0.0	1.0	0.6006	0.0340	1.9485
41	14.54	3.17	5	18	0.210	0.0	1.0	0.5760	0.0521	2.0267
42	15.10	3.54	5	18	0.260	0.0	1.5	0.5127	0.0393	2.1695
43	15.04	3.03	9	18	0.180	0.0	1.5	0.6454	0.0478	2.0513
44	14.62	3.84	3	18	0.100	0.0	1.0	0.5860	0.0584	2.2885
45	13.38	4.46	2	18	0.170	0.0	1.5	0.5386	0.0438	2.0410
46	15.00	3.06	5	18	0.200	0.0	1.5	0.5007	0.0311	2.3139
47	14.94	3.18	5	18	0.140	0.0	1.0	0.4830	0.0584	2.1695
48	14.76	3.88	5	18	0.090	0.0	0.5	0.4642	0.0761	2.1695
49	14.58	3.86	5	18	0.080	0.0	0.5	0.5402	0.0584	2.0676
50	15.96	2.47	7	18	0.120	0.0	1.0	0.3971	0.0626	2.1695
