generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	2.50	3	15	0.400	0.0	1.0	0.7169	0.0414	1.0696
1	11.40	2.85	3	16	0.280	0.0	0.5	0.7077	0.1735	1.0696
2	13.12	2.29	7	16	0.200	0.0	0.5	0.6274	0.1565	1.0631
3	13.08	2.88	3	16	0.280	0.0	1.0	0.6434	0.0669	1.0604
4	13.96	2.21	8	16	0.210	0.0	1.0	0.6567	0.2247	1.0734
5	13.84	2.23	8	16	0.190	0.0	1.0	0.6217	0.2694	1.0702
6	13.20	3.47	4	16	0.160	0.0	1.0	0.6135	0.2256	1.0705
7	13.58	3.20	4	16	0.080	0.0	0.5	0.5743	0.2694	1.0144
8	14.52	2.53	4	17	0.170	0.0	1.0	0.5416	0.1337	0.9554
9	14.28	2.81	4	18	0.120	0.0	0.5	0.4974	0.1599	1.0329
10	14.76	2.08	8	18	0.150	0.0	1.0	0.5202	0.0577	1.0736
11	14.54	2.51	6	18	0.130	0.0	0.5	0.5558	0.0514	1.0736
12	14.46	2.86	7	18	0.170	0.0	1.5	0.5874	0.1542	0.9902
13	14.40	3.12	4	18	0.160	0.0	1.0	0.6275	0.2964	1.0450
14	14.84	2.78	5	18	0.070	0.0	0.5	0.5990	0.3281	1.0593
15	14.70	3.16	7	18	0.100	0.0	1.0	0.6025	0.2327	1.0736
16	14.96	3.02	7	18	0.120	0.0	1.0	0.5942	0.1839	1.0602
17	13.90	3.78	4	18	0.160	0.0	1.0	0.5785	0.1784	1.0306
18	14.66	3.43	4	18	0.110	0.0	0.5	0.5992	0.4437	1.0329
19	15.14	3.24	5	18	0.100	0.0	0.5	0.5709	0.2361	1.0329
20	14.52	3.88	4	18	0.150	0.0	1.5	0.5658	0.0562	1.0481
21	14.80	3.52	4	18	0.130	0.0	1.5	0.5535	0.0243	1.0684
22	13.52	4.40	4	18	0.130	0.0	1.5	0.5930	0.0930	1.0390
23	14.72	3.12	7	18	0.150	0.0	1.5	0.5219	0.1784	1.0390
24	14.48	3.53	4	18	0.080	0.0	1.0	0.5741	0.0437	1.0736
25	14.90	3.57	4	18	0.250	0.0	1.5	0.5432	0.0693	1.0736
26	14.52	3.71	4	18	0.200	0.0	1.5	0.5436	0.0693	1.0329
27	15.32	2.89	9	18	0.190	0.0	1.5	0.5251	0.0877	1.0144
28	15.40	2.74	9	18	0.190	0.0	1.0	0.5094	0.0320	1.0329
29	14.82	3.06	9	18	0.180	0.0	1.5	0.5432	0.1286	1.0133
30	14.90	3.00	4	18	0.150	0.0	1.5	0.5110	0.0693	1.0144
31	15.40	2.52	9	18	0.170	0.0	1.0	0.5436	0.0996	1.0705
32	14.98	2.87	6	18	0.120	0.0	1.0	0.5570	0.2543	1.0329
33	15.00	3.22	7	18	0.230	0.0	1.0	0.5132	0.1118	1.0546
34	15.04	2.94	4	18	0.210	0.0	1.5	0.5355	0.0742	1.0556
35	14.46	3.23	7	18	0.150	0.0	1.0	0.5808	0.1651	1.0390
36	14.88	2.75	8	18	0.150	0.0	1.5	0.5465	0.2058	1.0705
37	15.26	2.46	8	18	0.100	0.0	0.5	0.5930	0.3138	1.0517
38	14.90	2.93	5	18	0.180	0.0	1.0	0.5559	0.2543	1.0684
39	14.64	2.99	9	18	0.160	0.0	1.0	0.5974	0.2250	1.0144
40	14.68	3.28	4	18	0.220	0.0	1.0	0.5699	0.1716	1.0736
41	14.78	3.45	4	18	0.180	0.0	1.0	0.5912	0.2543	1.0329
42	15.22	2.75	9	18	0.180	0.0	1.5	0.5531	0.2543	1.0734
43	14.82	3.14	4	18	0.140	0.0	1.5	0.5685	0.1084	1.0618
44	15.56	2.22	8	18	0.110	0.0	0.5	0.5799	0.2806	1.0684
45	15.20	2.83	5	18	0.170	0.0	1.5	0.5595	0.0658	1.0734
46	14.84	2.58	10	18	0.110	0.0	0.5	0.5916	0.2806	1.0734
47	15.04	3.18	4	18	0.210	0.0	1.0	0.5361	0.2612	1.0329
48	15.14	2.61	9	18	0.210	0.0	1.0	0.5395	0.0330	1.0705
49	15.06	3.02	7	18	0.160	0.0	1.0	0.5511	0.0218	1.0696
50	14.02	4.42	2	18	0.170	0.0	1.0	0.5323	0.1277	0.9511
