generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	4.21	3	17	0.370	0.0	1.0	0.8923	0.1875	1.3018
1	12.24	4.04	3	18	0.250	0.0	1.0	0.7736	0.1875	1.3018
2	11.96	4.59	3	18	0.180	0.0	1.0	0.9105	0.3170	1.2833
3	13.18	4.38	3	18	0.120	0.0	0.5	0.8734	0.1872	1.2914
4	14.04	4.11	3	18	0.180	0.0	1.0	0.8228	0.1872	1.2701
5	13.82	4.37	3	18	0.130	0.0	0.5	0.7636	0.1872	1.2138
6	14.62	4.19	3	18	0.140	0.0	0.5	0.7259	0.1439	1.2350
7	15.68	3.04	5	18	0.130	0.0	1.5	0.6111	0.1369	1.0509
8	15.68	3.30	4	18	0.150	0.0	1.5	0.6442	0.1655	1.2350
9	15.48	3.57	3	18	0.130	0.0	1.0	0.6586	0.1701	1.3030
10	15.32	3.20	5	18	0.160	0.0	1.5	0.5918	0.0962	1.2312
11	16.08	2.83	4	19	0.140	0.0	1.5	0.4984	0.1093	1.2782
12	16.20	2.32	7	19	0.120	0.0	1.0	0.5489	0.1172	1.2912
13	16.58	2.40	5	19	0.130	0.0	1.5	0.4768	0.0502	1.2152
14	15.96	2.87	8	19	0.110	0.0	1.5	0.5529	0.1146	1.2489
15	16.24	2.74	7	19	0.160	0.0	1.0	0.5784	0.0715	1.2782
16	15.86	3.29	5	19	0.190	0.0	1.0	0.6942	0.0715	1.2477
17	16.42	2.93	7	19	0.130	0.0	1.0	0.6008	0.0715	1.0823
18	15.10	3.91	4	19	0.180	0.0	0.5	0.6582	0.0715	1.2765
19	15.56	3.63	5	19	0.210	0.0	1.5	0.6968	0.0715	1.1680
20	15.18	4.11	5	19	0.180	0.0	1.0	0.7358	0.1401	1.1461
21	14.26	4.53	4	19	0.200	0.0	1.0	0.7231	0.1502	1.1798
22	15.32	3.43	4	19	0.130	0.0	1.0	0.7193	0.0508	1.2768
23	14.94	3.54	5	19	0.150	0.0	0.5	0.7046	0.0676	1.1936
24	16.00	3.15	5	19	0.130	0.0	0.5	0.7034	0.1649	1.1680
25	15.86	3.81	5	19	0.110	0.0	1.0	0.5277	0.1340	1.1895
26	16.52	2.73	7	19	0.160	0.0	1.0	0.4926	0.1340	1.1033
27	16.60	2.89	7	19	0.100	0.0	1.0	0.5286	0.0665	1.2170
28	16.62	3.08	5	19	0.060	0.0	0.5	0.5829	0.1649	1.2144
29	16.60	2.42	11	19	0.060	0.0	0.5	0.5040	0.1649	1.1559
30	16.14	2.74	4	19	0.130	0.0	0.5	0.5866	0.1212	1.1680
31	16.12	3.15	4	19	0.110	0.0	1.0	0.5724	0.1506	1.1683
32	15.20	3.92	4	19	0.170	0.0	0.5	0.6360	0.0944	1.3018
33	15.28	3.35	6	19	0.150	0.0	0.5	0.6549	0.1010	1.1938
34	15.98	2.66	7	19	0.140	0.0	1.0	0.5707	0.1499	1.1680
35	16.04	3.16	4	19	0.120	0.0	1.0	0.5869	0.1380	1.2203
36	16.22	2.47	8	19	0.130	0.0	0.5	0.6285	0.1649	1.2032
37	15.88	3.40	5	19	0.050	0.0	0.5	0.6411	0.1649	1.2992
38	15.58	2.97	6	19	0.120	0.0	1.0	0.6803	0.1248	1.1720
39	15.08	3.35	6	19	0.130	0.0	1.0	0.6531	0.0697	1.1680
40	15.82	3.28	5	19	0.100	0.0	0.5	0.6344	0.1649	1.1743
41	15.38	4.24	3	19	0.170	0.0	0.5	0.6546	0.1649	1.2879
42	16.40	2.42	8	19	0.150	0.0	1.0	0.6107	0.1649	1.1680
43	16.12	2.83	4	19	0.150	0.0	1.0	0.5945	0.0944	1.2495
44	15.82	2.97	4	19	0.120	0.0	0.5	0.7054	0.1649	1.1559
45	15.60	3.09	6	19	0.140	0.0	0.5	0.6885	0.1649	1.1680
46	15.94	3.20	5	19	0.150	0.0	1.0	0.6774	0.0944	1.1936
47	15.80	3.47	4	19	0.110	0.0	1.0	0.6493	0.1649	1.2961
48	15.86	2.91	7	19	0.140	0.0	0.5	0.5618	0.1649	1.2281
49	15.52	3.45	5	19	0.120	0.0	0.5	0.6578	0.1594	1.2782
50	16.06	3.29	5	19	0.140	0.0	1.0	0.6733	0.1649	1.2843
