generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	3.53	1	16	0.410	0.0	1.5	1.3668	0.0857	2.3373
1	11.94	3.59	3	19	0.300	0.0	1.0	1.2702	0.1314	2.3184
2	13.40	4.38	2	19	0.360	0.0	1.0	0.9524	0.0846	2.3373
3	14.26	4.96	1	19	0.390	0.0	0.5	0.9129	0.2848	2.3373
4	15.28	4.37	2	19	0.450	0.0	0.5	0.8484	0.2848	2.3373
5	16.42	5.04	2	20	0.500	0.5	0.5	0.5926	0.2848	2.3216
6	16.72	4.65	2	20	0.450	0.0	0.5	0.5260	0.2848	2.3216
7	16.74	5.14	1	20	0.480	0.0	0.5	0.5477	0.2848	2.3216
8	17.20	5.65	1	20	0.460	0.0	0.5	0.3988	0.2848	1.7925
9	15.62	6.26	2	20	0.450	0.0	0.5	0.6236	0.2366	2.3033
10	15.94	6.79	2	20	0.470	0.0	0.5	0.5246	0.2366	2.0460
11	16.32	5.98	0	20	0.470	0.0	0.5	0.6851	0.3182	2.3007
12	15.70	6.37	2	20	0.470	0.0	0.5	0.6801	0.3182	2.1965
13	13.90	7.31	1	20	0.460	0.0	0.5	0.6594	0.1837	2.2517
14	17.04	4.99	2	20	0.440	0.0	0.5	0.6392	0.2276	2.1965
15	17.48	4.92	2	20	0.450	0.0	0.5	0.5860	0.3182	2.3412
16	16.52	6.32	2	20	0.500	0.5	0.5	0.6112	0.3182	2.3373
17	16.10	6.34	1	20	0.460	0.0	0.5	0.6388	0.2177	2.1965
18	15.40	6.14	2	20	0.440	0.0	0.5	0.8026	0.2992	2.3058
19	15.22	7.02	1	20	0.460	0.0	0.5	0.5476	0.2623	2.1965
20	16.28	6.05	1	20	0.430	0.0	0.5	0.5603	0.1662	2.0957
21	15.50	6.10	2	20	0.430	0.0	0.5	0.7115	0.2243	2.2554
22	17.44	4.70	2	20	0.460	0.0	0.5	0.5981	0.3182	2.2554
23	17.22	5.68	2	20	0.470	0.0	0.5	0.4743	0.2699	2.2692
24	15.10	6.82	2	20	0.480	0.0	0.5	0.7171	0.3182	2.2692
25	16.40	6.38	1	20	0.440	0.0	0.5	0.5331	0.3182	1.8429
26	16.82	6.04	1	20	0.470	0.0	0.5	0.5420	0.3182	2.3323
27	16.56	6.42	1	20	0.490	0.0	0.5	0.5412	0.3182	2.1965
28	17.50	4.89	2	20	0.480	0.0	0.5	0.5715	0.2366	2.2517
29	16.50	5.87	2	20	0.470	0.0	0.5	0.6779	0.3182	2.3306
30	16.62	5.89	2	20	0.450	0.0	0.5	0.5500	0.3182	2.2282
31	16.10	6.41	1	20	0.470	0.0	0.5	0.6389	0.3182	2.2517
32	16.32	6.60	0	20	0.470	0.0	0.5	0.5024	0.2623	2.0957
33	17.04	5.67	1	20	0.470	0.0	0.5	0.5318	0.3182	2.3306
34	16.98	5.94	1	20	0.510	0.5	1.0	0.5336	0.1283	2.3306
35	18.84	3.48	5	20	0.500	0.5	0.5	0.4862	0.3182	1.9901
36	15.92	6.52	1	20	0.490	0.0	0.5	0.7197	0.3182	2.3480
37	16.36	5.85	2	20	0.450	0.0	0.5	0.6289	0.2557	2.3180
38	16.06	6.46	1	20	0.500	0.5	0.5	0.6761	0.3182	2.2112
39	15.92	6.58	1	20	0.440	0.0	0.5	0.5203	0.2595	2.1965
40	15.42	6.76	1	20	0.460	0.0	0.5	0.6856	0.3182	2.3373
41	16.60	6.18	2	20	0.480	0.0	0.5	0.5235	0.1956	2.1965
42	17.30	5.39	2	20	0.450	0.0	0.5	0.4939	0.2595	2.1965
43	17.34	5.32	2	20	0.460	0.0	0.5	0.5253	0.3015	2.2517
44	17.62	5.74	1	20	0.470	0.0	0.5	0.4245	0.3182	2.1965
45	16.80	6.09	1	20	0.460	0.0	0.5	0.4998	0.2177	2.2554
46	16.32	6.44	0	20	0.480	0.0	0.5	0.5668	0.3182	2.1965
47	17.62	4.81	1	20	0.480	0.0	0.5	0.5490	0.2595	2.2554
48	15.74	6.38	1	20	0.470	0.0	0.5	0.6312	0.2366	2.3306
49	15.18	6.67	2	20	0.450	0.0	0.5	0.7020	0.3064	2.3184
50	17.62	4.96	1	20	0.460	0.0	0.5	0.5297	0.3182	2.2114
