generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	2.80	5	15	0.380	0.0	1.0	1.1352	0.4796	1.4497
1	11.68	2.56	6	15	0.290	0.0	1.0	1.0441	0.4461	1.4497
2	11.86	2.76	5	15	0.300	0.0	0.5	1.0081	0.5494	1.4386
3	11.94	3.35	4	15	0.340	0.0	0.5	0.8729	0.3636	1.4235
4	12.20	3.32	4	16	0.370	0.0	0.5	0.7801	0.2240	1.4373
5	11.72	3.46	4	16	0.300	0.0	0.5	0.8832	0.2240	1.4152
6	12.38	3.16	6	16	0.220	0.0	1.0	0.8799	0.2240	1.4197
7	12.52	3.40	5	16	0.300	0.0	1.5	0.7642	0.1463	1.4440
8	13.04	2.68	7	16	0.250	0.0	1.0	0.9306	0.2240	1.4479
9	13.30	2.74	6	16	0.220	0.0	0.5	0.9488	0.2240	1.4280
10	13.64	2.70	6	16	0.240	0.0	1.0	1.0715	0.2916	1.4468
11	13.72	2.60	6	16	0.130	0.0	1.0	1.0407	0.2126	1.4182
12	13.64	2.50	7	16	0.180	0.0	1.0	1.0077	0.2492	1.4440
13	13.16	2.67	6	16	0.100	0.0	0.5	0.9716	0.1036	1.4440
14	13.48	2.48	6	16	0.100	0.0	1.0	0.9997	0.1507	1.4408
15	13.52	2.93	4	16	0.120	0.0	1.0	1.0247	0.1106	1.4280
16	12.84	3.08	7	16	0.110	0.0	1.0	1.0033	0.1301	1.4440
17	12.58	3.26	4	16	0.190	0.0	1.5	0.9741	0.0403	1.4402
18	13.76	2.58	6	16	0.200	0.0	1.5	0.8839	0.1102	1.4509
19	13.22	2.77	8	16	0.210	0.0	1.0	0.7916	0.0887	1.4373
20	12.52	3.54	4	16	0.210	0.0	1.0	0.8048	0.0984	1.4181
21	13.42	2.69	7	16	0.130	0.0	0.5	0.7441	0.1819	1.4181
22	13.14	2.60	8	16	0.140	0.0	0.5	0.8399	0.1397	1.4578
23	14.24	2.58	6	16	0.210	0.0	1.5	0.7282	0.1688	1.4597
24	14.00	2.53	7	16	0.070	0.0	0.5	0.7303	0.2393	1.3854
25	14.34	2.62	5	16	0.120	0.0	0.5	0.7083	0.2458	1.4409
26	13.24	3.03	6	16	0.170	0.0	1.0	0.7806	0.0728	1.4501
27	13.88	2.43	7	16	0.170	0.0	1.5	0.7545	0.1203	1.4501
28	13.82	2.19	8	16	0.170	0.0	0.5	0.7282	0.2452	1.4532
29	13.76	2.63	6	16	0.150	0.0	1.0	0.7639	0.2458	1.4197
30	14.28	2.31	7	16	0.170	0.0	1.5	0.7155	0.2264	1.4197
31	13.78	2.29	7	16	0.170	0.0	1.5	0.7497	0.2458	1.4538
32	14.02	2.20	8	16	0.230	0.0	1.0	0.7593	0.2458	1.4449
33	13.98	2.69	5	16	0.130	0.0	0.5	0.6958	0.0991	1.3005
34	13.98	2.24	8	16	0.230	0.0	1.5	0.6581	0.0216	1.4328
35	13.68	2.93	4	16	0.150	0.0	0.5	0.7837	0.2458	1.4394
36	14.30	2.18	8	16	0.140	0.0	0.5	0.7721	0.2404	1.4181
37	13.98	2.67	7	16	0.160	0.0	1.5	0.7221	0.0858	1.4510
38	14.08	2.47	8	17	0.190	0.0	1.5	0.7719	0.0708	1.2768
39	13.50	2.74	4	17	0.200	0.0	1.5	0.7877	0.1022	1.2845
40	14.24	2.19	8	17	0.150	0.0	1.0	0.7629	0.2241	1.4197
41	14.08	2.42	7	17	0.230	0.0	1.0	0.7808	0.0949	1.3556
42	14.30	2.19	8	17	0.190	0.0	1.0	0.7597	0.0728	1.3203
43	14.42	2.43	10	17	0.150	0.0	0.5	0.8898	0.2402	1.4181
44	15.14	2.36	5	17	0.140	0.0	0.5	0.9383	0.2458	1.3407
45	15.10	2.54	5	17	0.110	0.0	0.5	1.0131	0.1944	1.2751
46	14.64	2.67	7	17	0.170	0.0	0.5	1.0275	0.6251	1.2845
47	14.90	2.51	9	17	0.120	0.0	1.0	1.0063	0.2098	1.4136
48	14.18	3.08	6	17	0.140	0.0	0.5	1.0467	0.5990	1.4502
49	14.40	2.97	5	17	0.130	0.0	0.5	1.0418	0.8122	1.4449
50	14.58	2.60	8	17	0.150	0.0	1.0	0.9981	0.1445	1.4371
