generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	3.68	3	18	0.350	0.0	1.0	1.2981	0.0467	2.3844
1	11.96	4.36	2	20	0.270	0.0	1.0	1.0784	0.0252	2.3863
2	12.52	4.36	3	20	0.390	0.0	1.5	1.0579	0.0728	2.3844
3	12.98	5.29	1	20	0.380	0.0	0.5	0.9256	0.1683	2.3981
4	14.66	4.97	3	20	0.380	0.0	1.0	0.7693	0.1475	2.3573
5	13.50	6.02	0	20	0.370	0.0	0.5	0.8347	0.1683	2.3655
6	14.48	5.99	0	20	0.410	0.0	0.5	0.7600	0.1628	2.3981
7	15.00	6.49	0	20	0.450	0.0	0.5	0.6570	0.1283	2.2479
8	14.42	6.38	0	20	0.470	0.0	0.5	0.8209	0.1683	2.3981
9	16.68	4.76	4	20	0.500	0.5	0.5	0.7713	0.1683	2.3981
10	15.58	7.08	0	20	0.490	0.0	0.5	0.5435	0.1683	2.3981
11	15.26	6.21	0	20	0.480	0.0	0.5	0.7970	0.2786	2.2697
12	14.94	6.27	0	20	0.450	0.0	0.5	0.7684	0.2437	2.1522
13	14.04	6.81	0	20	0.450	0.0	0.5	0.7618	0.1587	2.3254
14	13.96	5.94	0	20	0.450	0.0	0.5	0.9552	0.1683	2.3981
15	15.04	6.25	0	20	0.490	0.0	0.5	0.8338	0.1683	2.3981
16	14.62	5.87	2	20	0.470	0.0	0.5	0.8983	0.2310	2.3981
17	15.30	5.98	0	20	0.460	0.0	0.5	0.7599	0.1456	2.3981
18	14.50	6.45	0	20	0.450	0.0	0.5	0.7069	0.1393	2.3981
19	13.88	6.99	0	20	0.460	0.0	0.5	0.7993	0.1456	2.3981
20	15.94	5.22	0	20	0.470	0.0	0.5	0.8600	0.2971	2.3981
21	14.54	6.26	0	20	0.460	0.0	0.5	0.8559	0.1393	2.3981
22	14.98	6.87	0	20	0.460	0.0	0.5	0.6397	0.1393	2.3254
23	15.94	6.39	0	20	0.460	0.0	0.5	0.5742	0.1683	2.3981
24	13.62	6.94	0	20	0.470	0.0	0.5	0.8262	0.1683	2.3981
25	16.10	6.16	0	20	0.460	0.0	0.5	0.5781	0.1957	2.1522
26	15.46	6.90	0	20	0.460	0.0	0.5	0.5528	0.1393	2.3981
27	15.00	6.95	0	20	0.460	0.0	0.5	0.6757	0.1683	2.3981
28	15.76	6.32	0	20	0.470	0.0	0.5	0.6578	0.1393	2.3981
29	14.00	6.88	0	20	0.460	0.0	0.5	0.7448	0.1456	2.3981
30	15.08	6.28	0	20	0.450	0.0	0.5	0.7440	0.1456	2.1522
31	14.22	7.02	0	20	0.470	0.0	0.5	0.7446	0.1683	2.1522
32	14.66	6.98	0	20	0.460	0.0	0.5	0.6929	0.1283	2.3981
33	13.90	6.64	0	20	0.470	0.0	0.5	0.8857	0.1283	2.3981
34	15.00	5.90	0	20	0.450	0.0	0.5	0.8547	0.1082	2.3981
35	14.40	6.72	0	20	0.460	0.0	0.5	0.7913	0.1283	2.3981
36	15.08	6.21	0	20	0.470	0.0	0.5	0.7846	0.1283	2.3981
37	15.30	6.45	0	20	0.480	0.0	0.5	0.6302	0.1283	2.3981
38	16.48	5.38	0	20	0.470	0.0	0.5	0.5634	0.1166	2.1522
39	14.56	6.88	0	20	0.450	0.0	0.5	0.6127	0.1228	2.2983
40	17.34	3.93	7	20	0.440	0.0	0.5	0.5954	0.1246	2.1649
41	16.50	5.63	1	20	0.450	0.0	0.5	0.5455	0.1175	2.3981
42	17.58	4.81	0	20	0.480	0.0	0.5	0.4396	0.1283	2.1649
43	16.48	5.64	0	20	0.470	0.0	0.5	0.5646	0.1283	2.1813
44	16.40	5.25	2	20	0.450	0.0	0.5	0.5781	0.1283	2.2983
45	17.38	5.40	0	20	0.480	0.0	0.5	0.3198	0.1231	2.1649
46	17.32	4.50	2	20	0.460	0.0	0.5	0.5989	0.1166	2.2084
47	16.46	5.41	2	20	0.450	0.0	0.5	0.6177	0.1166	2.3452
48	16.34	5.56	0	20	0.450	0.0	0.5	0.5680	0.1230	2.2246
49	17.46	4.52	2	20	0.460	0.0	0.5	0.5285	0.1283	2.1649
50	16.98	4.95	1	20	0.430	0.0	0.5	0.4767	0.1213	2.1649
