generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.30	4.86	1	18	0.390	0.0	1.5	1.5876	0.1085	3.1718
1	12.74	3.89	0	19	0.400	0.0	1.5	1.2319	0.0176	3.1558
2	13.66	4.47	3	19	0.380	0.0	1.0	0.9912	0.1183	3.1718
3	12.98	5.24	2	19	0.310	0.0	0.5	1.0890	0.1234	3.1203
4	14.48	4.95	2	19	0.440	0.0	1.0	0.8518	0.0184	2.9085
5	14.16	5.30	1	19	0.420	0.0	0.5	1.0178	0.1430	2.9838
6	12.74	6.19	0	19	0.390	0.0	0.5	0.9716	0.1824	3.1203
7	13.66	5.96	1	19	0.430	0.0	0.5	1.0225	0.1791	2.9669
8	14.48	5.77	1	19	0.450	0.0	0.5	1.0403	0.1476	2.8514
9	15.36	4.99	2	19	0.430	0.0	0.5	1.0867	0.1476	3.1718
10	13.96	6.09	1	19	0.360	0.0	0.5	0.8007	0.0847	2.6786
11	13.14	6.60	1	20	0.390	0.0	1.0	0.8235	0.0078	2.8302
12	11.94	6.78	0	20	0.310	0.0	0.5	0.7593	0.0496	2.8640
13	14.12	5.95	1	20	0.350	0.0	0.5	0.7825	0.0766	2.9440
14	15.40	5.73	1	20	0.370	0.0	1.0	0.5960	0.0613	3.0577
15	12.68	6.75	1	20	0.300	0.0	0.5	0.8294	0.0740	3.0723
16	14.22	6.29	1	20	0.280	0.0	0.5	0.6290	0.0317	2.6739
17	13.98	6.23	1	20	0.190	0.0	0.5	0.5829	0.0736	2.9897
18	11.56	7.00	0	20	0.220	0.0	1.0	0.6597	0.0446	2.9897
19	13.76	6.34	0	20	0.200	0.0	1.0	0.8475	0.0457	3.1729
20	11.84	6.98	0	20	0.200	0.0	0.5	0.5762	0.0505	3.1718
21	13.38	6.36	0	20	0.210	0.0	1.0	0.7739	0.0606	2.7965
22	13.68	6.86	0	20	0.240	0.0	0.5	0.6487	0.0946	3.1718
23	12.12	7.09	1	20	0.240	0.0	0.5	0.7645	0.0733	3.1729
24	13.74	6.31	1	20	0.270	0.0	0.5	0.8461	0.0912	3.1718
25	11.78	7.05	0	20	0.220	0.0	1.5	0.6928	0.0361	3.0267
26	13.92	6.97	0	20	0.220	0.0	0.5	0.6336	0.0279	3.1558
27	13.70	6.76	0	20	0.240	0.0	0.5	0.6048	0.0293	3.1729
28	12.86	6.85	0	20	0.230	0.0	0.5	0.7120	0.0783	2.7389
29	13.44	7.02	0	20	0.220	0.0	0.5	0.6565	0.0293	2.8134
30	12.14	7.44	0	20	0.210	0.0	1.0	0.5359	0.0293	2.1526
31	12.46	7.16	0	20	0.150	0.0	1.0	0.5677	0.0457	2.4136
32	12.76	7.13	0	20	0.200	0.0	1.0	0.6269	0.0457	2.4136
33	12.80	6.95	0	20	0.230	0.0	1.0	0.7325	0.0293	2.7389
34	12.58	7.04	1	20	0.210	0.0	0.5	0.6678	0.0293	3.1729
35	12.74	6.70	1	20	0.230	0.0	0.5	0.7906	0.0713	2.8640
36	11.86	6.51	0	20	0.180	0.0	0.5	0.8562	0.0929	3.1729
37	12.68	5.82	0	20	0.230	0.0	1.0	0.8767	0.0255	3.0890
38	13.28	6.73	1	20	0.220	0.0	1.0	0.9057	0.0457	2.9657
39	13.56	6.68	1	20	0.280	0.0	1.0	0.6446	0.0346	3.1729
40	12.42	7.02	0	20	0.220	0.0	0.5	0.6533	0.0644	2.3506
41	12.26	7.54	0	20	0.230	0.0	0.5	0.6168	0.0293	2.2498
42	12.56	7.31	0	20	0.200	0.0	0.5	0.6051	0.0783	2.1774
43	13.82	6.75	1	20	0.230	0.0	0.5	0.5728	0.0293	2.1597
44	13.68	6.94	0	20	0.260	0.0	0.5	0.6574	0.0705	3.1729
45	14.00	6.21	0	20	0.250	0.0	1.0	0.6952	0.0435	2.3506
46	13.64	6.74	0	20	0.220	0.0	0.5	0.5311	0.0293	2.1774
47	11.98	6.85	1	20	0.140	0.0	0.5	0.6701	0.0862	3.1558
48	12.60	7.20	0	20	0.200	0.0	1.0	0.6355	0.0946	2.9085
49	12.56	6.93	0	20	0.200	0.0	0.5	0.5698	0.0407	2.7162
50	13.18	7.09	0	20	0.210	0.0	0.5	0.6828	0.0946	2.7216
