generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.75	2	17	0.390	0.0	1.0	0.9085	0.0630	1.6737
1	12.44	3.41	2	19	0.280	0.0	1.0	0.8760	0.0163	1.6908
2	14.18	3.56	3	20	0.280	0.0	1.0	0.7523	0.0398	1.6737
3	14.52	4.02	3	20	0.190	0.0	1.0	0.8213	0.0398	1.6887
4	14.98	3.98	6	20	0.140	0.0	0.5	0.7494	0.0937	1.6217
5	15.38	4.38	3	20	0.160	0.0	1.0	0.7167	0.1440	1.5860
6	16.68	2.96	9	20	0.120	0.0	1.0	0.6421	0.0535	1.5269
7	17.24	2.63	9	20	0.060	0.0	0.5	0.6024	0.0914	1.4224
8	16.34	4.07	5	20	0.150	0.0	0.5	0.5697	0.1659	1.5939
9	16.50	3.38	4	20	0.140	0.0	0.5	0.6313	0.1597	1.6737
10	16.22	4.33	2	20	0.180	0.0	1.0	0.6196	0.1183	1.6908
11	17.54	3.09	6	20	0.160	0.0	1.0	0.5770	0.1997	1.6910
12	16.14	4.50	2	20	0.150	0.0	0.5	0.6008	0.1997	1.5256
13	15.90	4.67	3	20	0.120	0.0	0.5	0.5953	0.0705	1.4558
14	16.52	4.28	3	20	0.170	0.0	0.5	0.6735	0.2652	1.5939
15	15.72	4.81	3	20	0.130	0.0	1.0	0.5738	0.2652	1.3296
16	16.58	3.69	7	20	0.170	0.0	1.0	0.6017	0.2396	1.2640
17	15.06	4.59	4	20	0.220	0.0	1.5	0.6283	0.0746	1.6737
18	14.66	4.82	3	20	0.170	0.0	0.5	0.6781	0.1285	1.6737
19	15.02	5.03	3	20	0.120	0.0	0.5	0.6347	0.1285	1.6737
20	15.38	4.62	4	20	0.140	0.0	1.0	0.6303	0.1861	1.4301
21	14.04	5.44	3	20	0.220	0.0	0.5	0.6616	0.1670	1.3297
22	13.90	5.55	3	20	0.180	0.0	0.5	0.7368	0.1320	1.6737
23	14.26	4.56	4	20	0.180	0.0	0.5	0.7008	0.1420	1.6737
24	14.08	4.82	2	20	0.140	0.0	1.0	0.6841	0.0649	1.5217
25	14.36	4.93	2	20	0.140	0.0	1.0	0.6712	0.0649	1.6903
26	12.76	5.48	0	20	0.190	0.0	0.5	0.6548	0.0971	1.6910
27	13.14	5.66	2	20	0.150	0.0	0.5	0.6553	0.1348	1.3297
28	14.12	5.35	4	20	0.120	0.0	1.0	0.6078	0.1392	1.6910
29	15.14	5.31	3	20	0.160	0.0	0.5	0.6000	0.2046	1.4834
30	15.16	6.04	0	20	0.120	0.0	0.5	0.5784	0.1673	1.6070
31	15.48	5.31	3	20	0.140	0.0	0.5	0.4795	0.2033	1.3297
32	16.90	4.09	6	20	0.150	0.0	1.0	0.4561	0.1673	1.4859
33	16.28	4.05	3	20	0.120	0.0	0.5	0.5371	0.1254	1.4651
34	16.34	4.31	3	20	0.200	0.0	1.0	0.4589	0.1097	1.0258
35	16.00	4.52	1	20	0.110	0.0	1.0	0.4062	0.0972	1.6240
36	16.10	4.44	3	20	0.160	0.0	0.5	0.5410	0.1384	1.6605
37	16.78	4.28	3	20	0.110	0.0	0.5	0.5969	0.1417	1.6217
38	15.82	4.89	1	20	0.150	0.0	0.5	0.5026	0.1252	1.0923
39	15.24	4.36	3	20	0.130	0.0	0.5	0.5634	0.1418	1.6815
40	16.54	4.03	3	20	0.170	0.0	1.0	0.5011	0.1205	1.4593
41	17.42	3.22	9	20	0.110	0.0	1.0	0.4790	0.0652	1.6898
42	17.20	3.70	3	20	0.090	0.0	1.0	0.4226	0.0288	1.6587
43	16.56	4.05	6	20	0.110	0.0	1.0	0.4385	0.0598	1.6240
44	16.50	3.87	3	20	0.180	0.0	1.0	0.4674	0.1118	1.6369
45	16.32	4.48	6	20	0.120	0.0	1.5	0.4814	0.0480	1.6240
46	16.36	4.18	6	20	0.140	0.0	1.5	0.4455	0.0142	1.5080
47	16.20	3.84	3	20	0.160	0.0	1.0	0.4842	0.1187	1.6024
48	16.76	4.21	6	20	0.130	0.0	1.0	0.4782	0.0865	1.6737
49	16.68	4.28	2	20	0.130	0.0	0.5	0.5317	0.1187	1.6887
50	17.10	3.35	8	20	0.190	0.0	1.0	0.6054	0.1170	1.6587
