generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	1.53	7	13	0.370	0.0	0.5	0.7387	0.3656	0.9052
1	10.54	1.82	6	13	0.260	0.0	0.5	0.7550	0.4625	0.9053
2	11.06	1.88	7	14	0.220	0.0	1.0	0.7567	0.2934	0.9052
3	11.54	1.89	5	14	0.220	0.0	1.0	0.7443	0.0463	0.9052
4	11.78	1.77	7	14	0.220	0.0	1.0	0.7053	0.1188	0.9052
5	12.40	1.26	9	15	0.190	0.0	1.0	0.6665	0.1221	0.9052
6	12.38	1.80	6	16	0.210	0.0	1.0	0.5921	0.0793	0.8832
7	12.20	2.05	8	16	0.110	0.0	0.5	0.6355	0.1693	0.8714
8	12.30	2.16	7	16	0.170	0.0	1.0	0.6870	0.2438	0.9052
9	12.22	2.51	7	16	0.220	0.0	1.0	0.6352	0.0101	0.9000
10	12.34	2.71	6	16	0.190	0.0	1.0	0.6754	0.3487	0.9034
11	12.98	2.39	6	16	0.250	0.0	1.5	0.7075	0.2194	0.9005
12	12.54	2.77	6	16	0.180	0.0	1.0	0.7091	0.2394	0.8968
13	12.88	2.84	6	16	0.220	0.0	1.0	0.7242	0.2032	0.8968
14	12.76	2.61	8	16	0.160	0.0	1.0	0.7366	0.1098	0.8833
15	13.10	2.37	7	16	0.190	0.0	1.0	0.7230	0.3442	0.8832
16	12.46	2.65	8	16	0.170	0.0	1.0	0.7376	0.2288	0.9000
17	12.22	3.10	6	16	0.210	0.0	1.0	0.7062	0.1216	0.9054
18	12.16	3.18	6	16	0.250	0.0	1.0	0.6754	0.1496	0.9053
19	12.74	2.90	6	16	0.180	0.0	1.5	0.6822	0.0339	0.8829
20	12.38	2.97	4	16	0.180	0.0	1.5	0.6608	0.0815	0.8873
21	12.94	2.40	6	16	0.210	0.0	1.0	0.6580	0.2491	0.8730
22	12.36	3.14	6	16	0.220	0.0	1.0	0.6452	0.2016	0.8968
23	12.80	3.01	6	16	0.230	0.0	1.5	0.6287	0.2114	0.9000
24	12.06	3.33	6	16	0.190	0.0	0.5	0.6681	0.1885	0.8975
25	12.46	3.01	7	16	0.170	0.0	1.0	0.6878	0.2902	0.9000
26	11.76	3.31	6	16	0.180	0.0	1.0	0.6610	0.1303	0.8968
27	12.24	3.08	6	16	0.210	0.0	1.0	0.6936	0.4263	0.8968
28	11.94	3.36	5	17	0.180	0.0	0.5	0.6895	0.0855	0.9018
29	11.78	3.14	6	17	0.170	0.0	1.0	0.6829	0.2475	0.9000
30	12.04	3.12	6	17	0.220	0.0	1.0	0.6624	0.0855	0.9018
31	11.58	3.39	6	17	0.210	0.0	1.0	0.6649	0.2082	0.9018
32	11.80	3.10	5	17	0.170	0.0	0.5	0.7056	0.3919	0.9018
33	12.16	3.13	5	17	0.160	0.0	1.0	0.7137	0.3816	0.9018
34	12.26	3.62	5	17	0.190	0.0	1.5	0.7178	0.2475	0.9018
35	12.68	3.22	6	17	0.250	0.0	1.0	0.7390	0.0881	0.8977
36	12.30	3.35	5	17	0.160	0.0	1.0	0.7686	0.5014	0.9054
37	12.76	3.55	4	17	0.200	0.0	1.0	0.7619	0.0945	0.9018
38	12.36	3.86	5	17	0.220	0.0	1.0	0.7842	0.2023	0.9018
39	12.32	3.77	5	17	0.180	0.0	0.5	0.8065	0.3526	0.9018
40	12.02	3.98	5	17	0.160	0.0	0.5	0.7992	0.3905	0.9018
41	11.54	4.06	5	17	0.160	0.0	0.5	0.7903	0.2733	0.9018
42	12.18	3.60	6	17	0.180	0.0	0.5	0.8049	0.5014	0.9018
43	11.60	3.87	5	17	0.200	0.0	0.5	0.8030	0.5014	0.9018
44	12.86	3.36	8	17	0.140	0.0	0.5	0.8051	0.2733	0.9018
45	12.72	3.73	5	17	0.220	0.0	0.5	0.8188	0.6321	0.9018
46	11.98	3.75	5	17	0.240	0.0	1.5	0.7973	0.2194	0.9018
47	12.94	3.70	5	17	0.230	0.0	0.5	0.8262	0.3626	0.9018
48	12.20	4.20	5	17	0.230	0.0	0.5	0.8128	0.5014	0.9018
49	12.58	3.53	6	17	0.240	0.0	0.5	0.7951	0.2625	0.9018
50	12.64	4.00	5	17	0.220	0.0	0.5	0.8254	0.4677	0.9018
