generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.40	3.04	4	16	0.420	0.0	1.5	0.7417	0.0670	1.1565
1	12.36	3.20	3	16	0.330	0.0	0.5	0.7557	0.1335	1.1565
2	12.48	3.48	4	16	0.350	0.0	0.5	0.7195	0.1335	1.1513
3	12.36	3.29	5	16	0.300	0.0	0.5	0.7058	0.1266	1.1396
4	12.84	3.60	4	16	0.290	0.0	0.5	0.6776	0.1335	1.0654
5	11.58	3.85	4	17	0.350	0.0	1.0	0.7599	0.1107	1.1389
6	13.06	3.76	4	17	0.230	0.0	1.0	0.7169	0.1335	1.1199
7	13.54	2.56	4	17	0.220	0.0	1.5	0.6989	0.0520	1.1562
8	13.44	2.72	5	17	0.120	0.0	1.0	0.6607	0.0732	1.1285
9	13.40	3.05	5	17	0.190	0.0	1.0	0.6972	0.0720	1.1285
10	14.30	2.67	9	17	0.140	0.0	0.5	0.6227	0.2305	1.1285
11	13.98	3.01	9	17	0.180	0.0	1.0	0.7214	0.2063	1.1513
12	13.66	3.52	5	17	0.090	0.0	0.5	0.6594	0.2329	1.1534
13	13.64	3.19	5	17	0.120	0.0	0.5	0.6917	0.2329	1.1373
14	13.66	3.00	5	17	0.090	0.0	0.5	0.6935	0.2329	1.1032
15	13.52	2.91	8	17	0.160	0.0	1.0	0.6681	0.2181	1.1474
16	13.14	3.68	4	17	0.150	0.0	0.5	0.6785	0.2329	1.1565
17	13.26	3.05	5	17	0.180	0.0	1.0	0.6870	0.1555	1.1373
18	13.98	2.90	6	17	0.130	0.0	1.0	0.6106	0.1798	1.1314
19	12.98	3.36	5	17	0.130	0.0	0.5	0.6882	0.2329	1.1285
20	14.10	3.16	4	17	0.120	0.0	0.5	0.5962	0.2329	1.1285
21	13.84	3.20	4	17	0.190	0.0	1.5	0.5827	0.0716	1.1285
22	14.24	3.10	6	17	0.100	0.0	0.5	0.5434	0.2329	1.1561
23	13.62	3.86	3	17	0.120	0.0	0.5	0.5481	0.1927	1.1356
24	13.94	3.38	4	17	0.190	0.0	1.0	0.5347	0.1428	1.1555
25	14.34	3.57	4	17	0.130	0.0	1.0	0.4894	0.1875	1.0654
26	13.88	3.24	4	18	0.130	0.0	1.0	0.5188	0.1428	1.1109
27	13.98	3.09	5	18	0.120	0.0	1.0	0.5934	0.2329	1.1565
28	14.02	2.61	7	18	0.090	0.0	0.5	0.5460	0.2329	1.1144
29	13.98	3.32	4	18	0.150	0.0	1.0	0.5337	0.0978	1.1144
30	14.40	2.73	8	18	0.130	0.0	0.5	0.5472	0.1428	1.1068
31	14.50	3.09	4	18	0.150	0.0	1.0	0.4790	0.2134	1.1003
32	13.72	3.18	7	18	0.150	0.0	1.0	0.5127	0.1989	1.0811
33	13.96	2.56	9	18	0.160	0.0	1.0	0.5922	0.1782	1.1565
34	14.56	2.56	8	18	0.130	0.0	0.5	0.5431	0.2318	1.0926
35	13.80	3.66	4	18	0.140	0.0	0.5	0.5651	0.1989	1.1003
36	13.80	3.12	6	18	0.160	0.0	1.0	0.5567	0.1885	1.1199
37	13.90	2.62	8	18	0.130	0.0	1.0	0.5345	0.1428	1.1003
38	14.22	2.58	8	18	0.150	0.0	1.5	0.6063	0.0497	1.1144
39	14.44	2.69	5	18	0.190	0.0	1.0	0.5282	0.0943	1.1199
40	15.28	2.29	10	18	0.120	0.0	1.0	0.4853	0.2329	1.1144
41	14.36	3.17	3	18	0.150	0.0	1.0	0.5240	0.1046	1.1144
42	14.22	3.35	5	18	0.140	0.0	1.0	0.5510	0.1428	1.1144
43	14.12	3.20	7	18	0.130	0.0	1.0	0.5882	0.2329	1.1317
44	14.06	2.96	6	18	0.130	0.0	0.5	0.6725	0.1920	1.1032
45	13.74	3.19	4	18	0.160	0.0	1.0	0.6317	0.1159	1.1144
46	14.22	3.36	4	18	0.150	0.0	0.5	0.6074	0.2657	1.1144
47	13.66	3.73	4	18	0.170	0.0	1.5	0.5722	0.1779	1.1555
48	13.96	2.87	8	18	0.180	0.0	1.0	0.6068	0.0321	1.1144
49	12.98	3.56	4	18	0.180	0.0	1.0	0.6379	0.2657	1.1534
50	13.94	3.09	9	18	0.190	0.0	1.0	0.5944	0.2657	1.1144
