generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.06	5	13	0.410	0.0	1.5	1.3021	0.0630	1.7571
1	11.44	1.56	6	16	0.390	0.0	1.5	1.3509	0.0630	1.7571
2	11.74	2.28	4	16	0.400	0.0	1.5	1.3466	0.0246	1.7246
3	12.20	2.11	5	16	0.310	0.0	1.5	1.3446	0.1582	1.7581
4	12.20	2.73	5	16	0.230	0.0	1.5	1.4475	0.0824	1.7556
5	12.78	2.66	8	16	0.340	0.0	1.0	1.4110	0.5752	1.7581
6	13.24	3.27	4	16	0.350	0.0	1.0	1.4593	0.5752	1.7108
7	13.44	3.56	4	16	0.420	0.0	0.5	1.4909	1.0903	1.7581
8	12.36	3.76	4	16	0.360	0.0	0.5	1.4898	0.7017	1.7581
9	12.72	3.34	4	16	0.380	0.0	0.5	1.5001	0.9609	1.7571
10	12.88	3.66	4	16	0.430	0.0	1.5	1.4995	0.7972	1.7581
11	12.98	2.84	7	16	0.380	0.0	1.5	1.4337	0.1717	1.7375
12	12.08	3.99	4	16	0.370	0.0	0.5	1.5241	1.1563	1.7114
13	11.86	3.71	4	16	0.360	0.0	0.5	1.5034	1.0210	1.7581
14	12.52	3.51	4	16	0.370	0.0	0.5	1.5006	0.2010	1.7581
15	12.48	3.37	4	16	0.350	0.0	0.5	1.5155	0.8024	1.7581
16	12.14	3.87	4	16	0.400	0.0	1.0	1.4849	0.7726	1.7581
17	12.36	3.62	4	16	0.340	0.0	0.5	1.4767	0.6724	1.7562
18	13.06	3.47	4	16	0.340	0.0	0.5	1.4782	0.9266	1.7581
19	12.42	3.27	4	16	0.280	0.0	1.0	1.4413	0.6967	1.7136
20	12.22	3.47	4	16	0.190	0.0	0.5	1.5018	0.8816	1.7247
21	12.26	3.14	7	16	0.240	0.0	1.0	1.4807	0.7818	1.7581
22	12.70	3.29	4	16	0.220	0.0	0.5	1.4379	0.6721	1.7581
23	11.72	3.78	4	16	0.150	0.0	0.5	1.4210	0.6361	1.7136
24	11.72	3.91	4	16	0.180	0.0	1.0	1.4443	0.1522	1.7492
25	11.40	3.47	4	16	0.240	0.0	0.5	1.4677	0.5315	1.7492
26	13.10	3.09	4	16	0.220	0.0	1.0	1.3226	0.0460	1.7574
27	11.42	3.92	4	16	0.180	0.0	1.0	1.4218	0.3916	1.7539
28	12.42	3.52	4	16	0.150	0.0	0.5	1.3891	0.5315	1.7114
29	12.58	3.67	4	16	0.240	0.0	0.5	1.3700	0.5315	1.7492
30	12.02	3.79	4	16	0.190	0.0	0.5	1.3058	0.3916	1.7457
31	11.50	3.66	5	16	0.140	0.0	0.5	1.3035	0.3916	1.7114
32	12.40	3.70	4	16	0.170	0.0	0.5	1.3279	0.5315	1.7114
33	12.28	3.30	4	16	0.230	0.0	1.5	1.2750	0.5315	1.7581
34	12.32	3.84	4	16	0.190	0.0	0.5	1.2256	0.5315	1.7004
35	12.24	3.87	4	16	0.220	0.0	0.5	1.1791	0.3916	1.6952
36	11.10	4.29	4	17	0.180	0.0	0.5	1.1812	0.0608	1.7220
37	11.22	4.06	4	17	0.240	0.0	0.5	1.1916	0.3916	1.7114
38	12.40	3.55	4	17	0.170	0.0	0.5	1.1849	0.3916	1.7136
39	11.72	3.21	4	17	0.170	0.0	0.5	1.1864	0.3916	1.7335
40	11.92	3.80	4	17	0.190	0.0	1.0	1.1204	0.2641	1.7581
41	12.24	4.04	4	17	0.210	0.0	1.0	1.0338	0.2267	1.7051
42	11.44	4.10	4	17	0.210	0.0	1.0	1.0572	0.2267	1.7051
43	11.76	3.92	4	17	0.180	0.0	0.5	1.0582	0.2291	1.7149
44	11.90	3.71	4	17	0.160	0.0	0.5	1.1015	0.3916	1.7581
45	11.56	3.84	4	17	0.210	0.0	0.5	1.1174	0.3916	1.7571
46	12.14	3.96	4	17	0.170	0.0	0.5	1.1260	0.5315	1.6847
47	11.60	4.07	4	17	0.250	0.0	1.0	1.1177	0.0460	1.7487
48	12.46	3.52	6	17	0.110	0.0	0.5	1.0241	0.3353	1.7092
49	12.18	3.66	6	17	0.240	0.0	1.0	1.1743	0.4368	1.7335
50	11.42	3.96	4	17	0.210	0.0	0.5	1.2030	0.5315	1.7581
