generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.49	3	19	0.410	0.0	1.0	1.0543	0.0180	1.6438
1	12.68	3.32	5	19	0.290	0.0	1.5	0.9802	0.0644	1.6150
2	11.30	4.40	2	19	0.200	0.0	1.0	0.9618	0.1850	1.6139
3	13.86	3.49	2	19	0.290	0.0	1.0	0.9118	0.0390	1.5807
4	14.26	4.12	1	19	0.210	0.0	1.0	0.9065	0.1399	1.6183
5	14.36	4.16	3	19	0.270	0.0	1.0	0.7745	0.0095	1.6201
6	15.54	3.84	7	19	0.240	0.0	0.5	0.7363	0.1129	1.6438
7	16.14	3.89	1	20	0.280	0.0	1.0	0.6322	0.0879	1.6201
8	16.54	3.48	6	20	0.190	0.0	0.5	0.7464	0.0753	1.6438
9	15.90	3.35	7	20	0.130	0.0	0.5	0.7798	0.0774	1.6201
10	15.18	4.52	1	20	0.170	0.0	1.0	0.6617	0.0345	1.5243
11	15.02	4.12	7	20	0.160	0.0	1.0	0.6244	0.0958	1.5783
12	15.76	4.03	3	20	0.140	0.0	1.0	0.5194	0.0469	1.5494
13	15.96	4.36	1	20	0.190	0.0	1.5	0.4918	0.1321	1.4926
14	16.24	3.27	7	20	0.240	0.0	1.0	0.5285	0.1152	1.5658
15	16.46	3.03	8	20	0.210	0.0	1.5	0.4843	0.0523	1.5783
16	16.30	4.45	1	20	0.210	0.0	1.5	0.4882	0.0774	1.5543
17	17.34	3.23	5	20	0.180	0.0	1.0	0.5016	0.0483	1.5658
18	15.90	4.39	3	20	0.160	0.0	1.0	0.6525	0.2126	1.6558
19	16.60	3.89	2	20	0.130	0.0	1.0	0.6256	0.0987	1.6314
20	15.90	4.55	1	20	0.160	0.0	0.5	0.6372	0.0346	1.6139
21	16.72	3.37	7	20	0.130	0.0	1.5	0.5974	0.1073	1.5914
22	16.56	3.83	5	20	0.070	0.0	1.0	0.6073	0.0691	1.6438
23	17.02	3.11	9	20	0.080	0.0	0.5	0.5381	0.2220	1.5954
24	16.30	3.95	2	20	0.070	0.0	0.5	0.5840	0.2071	1.6496
25	16.96	3.30	7	20	0.110	0.0	1.0	0.4730	0.1006	1.6452
26	16.82	4.48	1	20	0.140	0.0	0.5	0.5208	0.2220	1.6100
27	17.26	3.15	9	20	0.150	0.0	1.5	0.5030	0.0233	1.5192
28	16.84	3.74	1	20	0.160	0.0	1.0	0.4878	0.0233	1.4954
29	17.60	2.65	11	20	0.120	0.0	0.5	0.4286	0.0769	1.6363
30	17.00	3.38	3	20	0.130	0.0	1.0	0.5129	0.1247	1.6496
31	16.46	3.62	6	20	0.210	0.0	1.5	0.6269	0.1068	1.6513
32	16.08	4.06	4	20	0.130	0.0	1.0	0.5634	0.0254	1.6452
33	16.00	4.27	1	20	0.160	0.0	1.0	0.5240	0.0254	1.6513
34	16.84	3.78	4	20	0.140	0.0	1.0	0.5026	0.0268	1.5783
35	16.56	4.54	1	20	0.140	0.0	1.0	0.4812	0.0642	1.6438
36	16.92	3.18	6	20	0.140	0.0	1.0	0.5741	0.0642	1.6569
37	16.10	3.97	3	20	0.200	0.0	1.0	0.5733	0.0579	1.6543
38	16.96	3.71	1	20	0.190	0.0	1.5	0.4750	0.0355	1.4546
39	17.82	2.60	9	20	0.130	0.0	1.0	0.3868	0.0642	1.5567
40	17.62	3.06	7	20	0.100	0.0	0.5	0.4276	0.0642	1.5982
41	16.48	4.02	2	20	0.170	0.0	0.5	0.5461	0.0642	1.6185
42	16.24	4.08	1	20	0.150	0.0	0.5	0.6565	0.0642	1.6558
43	16.90	2.82	8	20	0.160	0.0	1.0	0.4917	0.0358	1.6452
44	16.32	3.83	5	20	0.180	0.0	1.0	0.5218	0.0250	1.5970
45	17.20	3.68	5	20	0.150	0.0	1.0	0.4616	0.0268	1.6496
46	17.30	3.01	7	20	0.170	0.0	1.0	0.4956	0.0642	1.5982
47	16.46	4.23	3	20	0.140	0.0	1.0	0.4886	0.0642	1.3755
48	17.04	2.81	12	20	0.150	0.0	1.0	0.4775	0.0625	1.6496
49	15.94	3.81	3	20	0.160	0.0	1.0	0.5907	0.0493	1.6438
50	16.66	3.31	7	20	0.090	0.0	1.0	0.4804	0.0268	1.6496
