generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	2.22	5	14	0.380	0.0	1.0	0.9347	0.1256	1.1511
1	11.24	2.24	5	16	0.250	0.0	0.5	0.9739	0.4021	1.1502
2	11.58	2.56	5	16	0.280	0.0	1.5	0.9163	0.4027	1.1511
3	11.64	2.97	5	16	0.260	0.0	0.5	0.9290	0.2330	1.1351
4	12.80	2.73	5	16	0.250	0.0	0.5	0.8865	0.2330	1.1495
5	13.62	3.13	5	16	0.370	0.0	1.0	0.8400	0.1774	1.1495
6	14.36	2.55	5	17	0.250	0.0	0.5	0.8661	0.3397	1.1483
7	14.02	2.77	5	17	0.190	0.0	0.5	0.9232	0.6023	1.1495
8	13.50	2.84	6	17	0.090	0.0	0.5	0.9588	0.1418	1.1462
9	14.06	2.26	9	17	0.150	0.0	0.5	0.9444	0.5325	1.1448
10	13.50	2.75	6	17	0.100	0.0	1.0	0.9246	0.6300	1.1527
11	14.14	2.51	8	17	0.120	0.0	0.5	0.8747	0.3965	1.1285
12	14.04	3.03	4	17	0.210	0.0	0.5	0.8906	0.2824	1.1521
13	14.02	3.02	7	17	0.170	0.0	1.0	0.9115	0.3170	1.1469
14	12.94	4.02	4	17	0.210	0.0	0.5	0.8876	0.5182	1.0664
15	13.96	3.03	5	17	0.190	0.0	0.5	0.8735	0.2774	1.1464
16	14.48	2.75	6	17	0.120	0.0	1.0	0.8763	0.2022	1.1350
17	15.16	2.57	5	17	0.140	0.0	1.0	0.9040	0.4987	1.1129
18	14.44	3.04	4	17	0.110	0.0	0.5	0.8878	0.4504	1.1464
19	14.38	2.81	6	17	0.090	0.0	0.5	0.8719	0.2410	1.1464
20	13.82	3.31	5	17	0.220	0.0	1.0	0.8625	0.2413	1.1523
21	15.04	2.41	9	17	0.090	0.0	0.5	0.8531	0.1766	1.0394
22	14.58	2.96	6	17	0.110	0.0	0.5	0.8782	0.4071	1.1168
23	14.08	3.46	5	17	0.160	0.0	1.0	0.8527	0.2774	1.0394
24	14.24	2.92	5	17	0.130	0.0	1.0	0.8685	0.1753	1.0962
25	13.70	3.24	5	17	0.140	0.0	0.5	0.8518	0.3170	1.1168
26	14.38	2.67	7	17	0.140	0.0	0.5	0.8732	0.4330	1.1295
27	14.36	2.78	7	17	0.100	0.0	0.5	0.8240	0.1566	1.0455
28	14.28	3.21	7	17	0.100	0.0	0.5	0.7832	0.1352	1.1285
29	14.20	3.11	7	17	0.160	0.0	1.5	0.7350	0.1031	1.0948
30	14.08	3.08	5	17	0.140	0.0	0.5	0.7672	0.4504	1.1213
31	13.62	3.26	7	17	0.180	0.0	1.0	0.7244	0.0485	1.1079
32	14.52	3.16	5	17	0.180	0.0	1.0	0.7026	0.2794	1.1261
33	13.96	3.33	7	17	0.200	0.0	1.5	0.7225	0.1095	1.1261
34	14.78	2.74	5	17	0.160	0.0	0.5	0.7371	0.2736	1.1495
35	13.62	3.47	5	17	0.230	0.0	1.5	0.7001	0.1713	1.1079
36	13.48	3.22	7	17	0.180	0.0	1.0	0.7169	0.0286	1.1521
37	14.06	2.67	8	17	0.130	0.0	0.5	0.7207	0.2007	1.1349
38	13.34	2.93	7	17	0.180	0.0	1.0	0.7053	0.1501	1.0394
39	13.68	2.95	8	17	0.180	0.0	1.0	0.6838	0.1592	1.1065
40	13.32	3.14	7	17	0.170	0.0	1.0	0.6563	0.1592	1.1371
41	13.12	3.50	6	17	0.180	0.0	1.0	0.6371	0.1592	1.1251
42	13.78	3.15	7	17	0.150	0.0	1.0	0.6715	0.1136	1.1502
43	13.00	3.40	5	17	0.150	0.0	0.5	0.6891	0.4065	1.0021
44	12.70	3.87	4	17	0.090	0.0	0.5	0.7246	0.3170	1.1500
45	13.60	3.07	4	17	0.130	0.0	1.0	0.6385	0.1592	1.1495
46	13.54	2.92	5	17	0.150	0.0	0.5	0.6748	0.3088	1.0590
47	13.64	2.84	7	17	0.250	0.0	1.0	0.6652	0.1592	1.1511
48	13.34	3.21	5	17	0.210	0.0	1.0	0.6690	0.1128	1.1302
49	13.52	3.11	7	17	0.200	0.0	1.0	0.6433	0.0234	1.1349
50	13.34	2.92	7	17	0.190	0.0	1.5	0.6945	0.1719	1.1481
