generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.35	3	17	0.400	0.0	1.0	1.2368	0.4633	1.4673
1	12.04	3.25	5	17	0.230	0.0	0.5	1.2409	0.4633	1.4673
2	13.32	3.37	3	17	0.240	0.0	1.0	1.2231	0.2839	1.4673
3	13.28	2.87	7	17	0.200	0.0	0.5	1.2447	0.4633	1.4679
4	13.54	3.83	3	17	0.120	0.0	0.5	1.1935	0.4633	1.4682
5	14.44	2.79	8	17	0.150	0.0	1.0	1.1872	0.2416	1.4670
6	14.72	3.29	4	17	0.070	0.0	0.5	1.1464	0.5770	1.4688
7	13.98	3.99	3	17	0.170	0.0	1.0	1.1650	0.4093	1.4694
8	14.50	2.99	7	17	0.130	0.0	0.5	1.1994	0.5770	1.4682
9	14.20	3.44	4	17	0.160	0.0	1.0	1.1174	0.5770	1.4670
10	14.56	3.45	4	17	0.200	0.0	1.0	1.0585	0.2839	1.4682
11	14.82	3.03	4	17	0.100	0.0	1.0	1.0827	0.3797	1.4688
12	14.66	3.19	5	17	0.180	0.0	1.0	1.0267	0.3131	1.4670
13	14.74	2.51	9	17	0.140	0.0	1.0	1.1015	0.5770	1.4682
14	13.72	3.77	3	17	0.170	0.0	1.0	1.1131	0.5770	1.4682
15	14.42	3.08	4	17	0.180	0.0	1.0	1.0969	0.4350	1.4682
16	14.52	3.55	2	17	0.130	0.0	1.0	1.0702	0.5770	1.4682
17	14.56	2.93	7	17	0.150	0.0	1.0	1.0824	0.5770	1.4684
18	14.48	3.08	7	18	0.230	0.0	1.0	1.0272	0.3797	1.4706
19	14.86	2.91	6	18	0.240	0.0	1.0	0.9735	0.3797	1.4684
20	14.60	2.98	6	18	0.190	0.0	1.0	1.0384	0.4482	1.4682
21	14.42	3.07	7	18	0.210	0.0	1.5	0.9872	0.0553	1.4682
22	13.78	3.87	5	18	0.240	0.0	1.5	1.0091	0.0553	1.4682
23	14.68	3.32	6	18	0.200	0.0	1.0	1.0540	0.5770	1.4682
24	13.78	3.94	6	18	0.270	0.0	1.0	1.0630	0.5460	1.4682
25	13.98	4.03	3	18	0.230	0.0	0.5	1.0939	0.3797	1.4670
26	14.38	3.37	7	18	0.250	0.0	1.0	1.0786	0.3797	1.4670
27	14.86	3.01	3	18	0.240	0.0	1.5	1.1685	0.4410	1.4694
28	14.62	2.67	7	18	0.240	0.0	1.0	1.1802	0.3466	1.4682
29	14.14	3.80	3	18	0.230	0.0	1.0	1.1564	0.2777	1.4640
30	14.62	3.79	3	18	0.300	0.0	1.0	1.1567	0.2678	1.4613
31	14.56	3.61	6	18	0.240	0.0	1.0	1.2117	0.2678	1.4701
32	14.68	3.34	6	18	0.310	0.0	1.5	1.0354	0.0320	1.4701
33	14.24	3.83	4	18	0.260	0.0	1.5	1.1399	0.0320	1.4690
34	14.36	4.27	3	18	0.240	0.0	1.0	1.1526	0.5065	1.4640
35	14.32	3.85	3	18	0.200	0.0	1.5	1.1985	0.4189	1.4640
36	14.32	3.55	7	18	0.220	0.0	1.0	1.2226	0.5550	1.4673
37	14.58	3.85	3	18	0.240	0.0	1.5	1.2080	0.5550	1.4701
38	13.66	4.09	3	18	0.280	0.0	1.5	1.2124	0.1363	1.4673
39	14.86	3.43	5	18	0.220	0.0	1.5	1.1673	0.3715	1.4679
40	14.30	3.85	5	18	0.230	0.0	1.0	1.1459	0.1386	1.4673
41	14.10	3.58	2	18	0.200	0.0	1.0	1.2173	0.4107	1.4694
42	14.38	3.74	3	18	0.240	0.0	1.5	1.2162	0.1682	1.4691
43	15.08	3.12	4	18	0.110	0.0	1.0	1.2213	0.7610	1.4691
44	15.08	3.42	3	18	0.200	0.0	1.0	1.0938	0.0377	1.4640
45	14.84	3.32	4	18	0.150	0.0	1.0	1.1700	0.3822	1.4697
46	15.02	3.19	5	18	0.240	0.0	1.5	1.1202	0.2881	1.4673
47	15.24	3.04	4	18	0.210	0.0	1.5	1.1377	0.1548	1.4673
48	15.12	3.05	7	18	0.120	0.0	1.0	1.1749	0.3960	1.4697
49	15.34	2.49	6	18	0.140	0.0	1.0	1.1387	0.0152	1.4673
50	15.60	3.00	6	18	0.180	0.0	1.0	1.1029	0.1011	1.4673
