generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.53	2	18	0.360	0.0	1.0	2.0961	0.2759	3.4266
1	12.64	3.43	4	18	0.280	0.0	1.0	1.8195	0.1447	3.4622
2	13.28	4.00	1	18	0.250	0.0	0.5	1.7502	0.4241	3.4522
3	13.78	4.12	5	19	0.280	0.0	1.0	1.3368	0.2875	3.4696
4	14.50	4.55	2	19	0.400	0.0	1.0	1.2107	0.1580	3.4812
5	14.74	4.39	5	19	0.300	0.0	1.0	1.3401	0.0767	3.4054
6	14.10	4.98	3	19	0.250	0.0	0.5	1.3026	0.4762	3.4054
7	15.04	4.15	5	19	0.180	0.0	0.5	1.1506	0.1246	3.2912
8	15.46	3.87	6	19	0.140	0.0	0.5	1.0424	0.1756	3.4054
9	14.64	4.11	3	19	0.150	0.0	0.5	1.2024	0.1246	3.3752
10	14.50	4.28	5	19	0.110	0.0	0.5	1.1732	0.3167	3.4803
11	15.02	3.94	6	19	0.160	0.0	1.0	1.1437	0.3436	3.4383
12	14.34	4.68	2	19	0.190	0.0	1.0	1.1542	0.1125	3.2989
13	16.52	3.42	6	19	0.130	0.0	0.5	0.8401	0.2196	2.7376
14	15.60	3.95	6	19	0.150	0.0	0.5	1.0910	0.3549	3.4801
15	15.50	4.02	6	19	0.190	0.0	0.5	1.0108	0.2042	3.2989
16	15.48	3.86	5	19	0.140	0.0	1.0	1.0260	0.3406	3.1387
17	14.12	4.46	4	19	0.140	0.0	1.0	1.2656	0.0164	3.4032
18	14.76	3.69	5	19	0.180	0.0	1.0	1.0205	0.0535	3.4803
19	15.30	3.83	7	19	0.130	0.0	1.0	0.9987	0.2014	3.4692
20	15.52	3.38	9	19	0.130	0.0	1.0	1.0611	0.0767	3.4243
21	14.68	4.24	4	19	0.140	0.0	1.0	1.0686	0.0550	3.2469
22	14.42	4.18	4	19	0.150	0.0	0.5	1.0381	0.1663	3.3481
23	15.28	3.57	7	19	0.150	0.0	1.0	0.9969	0.1025	3.2469
24	15.60	3.51	6	19	0.140	0.0	1.0	0.9307	0.1172	3.4801
25	15.30	4.07	2	19	0.140	0.0	1.0	0.9659	0.0719	3.2469
26	15.46	3.05	9	19	0.120	0.0	1.5	0.8565	0.0402	2.6856
27	16.34	3.59	4	19	0.100	0.0	0.5	0.8158	0.0741	3.3797
28	15.86	4.04	1	19	0.120	0.0	0.5	0.9850	0.1256	3.0286
29	15.46	4.08	6	19	0.100	0.0	0.5	0.9513	0.0719	3.2469
30	15.88	3.75	6	19	0.110	0.0	0.5	0.9036	0.1663	3.4696
31	15.20	4.05	6	19	0.150	0.0	1.0	0.8331	0.0719	2.7279
32	16.10	3.67	6	19	0.130	0.0	1.0	0.8154	0.0696	2.8170
33	15.90	3.72	7	19	0.070	0.0	0.5	0.9070	0.0903	3.3797
34	16.20	3.57	5	19	0.100	0.0	0.5	0.8480	0.1936	2.6892
35	15.78	3.95	4	19	0.120	0.0	1.5	0.9080	0.0149	3.4803
36	15.16	4.04	4	19	0.080	0.0	0.5	0.8570	0.0739	3.2469
37	14.92	4.24	1	19	0.110	0.0	1.0	1.1206	0.1104	3.3797
38	15.34	3.82	4	19	0.150	0.0	0.5	0.9519	0.1663	3.4054
39	14.88	5.28	1	19	0.140	0.0	0.5	0.9777	0.1477	3.4803
40	15.76	3.63	6	19	0.080	0.0	0.5	1.0196	0.2326	3.2469
41	15.02	4.24	1	19	0.230	0.0	1.5	1.1239	0.0427	3.4803
42	16.28	3.16	10	20	0.190	0.0	1.0	0.8067	0.0348	3.4803
43	15.62	4.26	4	20	0.170	0.0	1.0	1.0014	0.0790	3.4803
44	15.14	4.52	4	20	0.210	0.0	1.5	1.1920	0.1442	3.4812
45	15.96	3.95	6	20	0.160	0.0	0.5	1.1607	0.0840	3.4803
46	17.16	3.34	7	20	0.220	0.0	1.0	0.9554	0.0831	3.4803
47	16.26	4.17	2	20	0.150	0.0	0.5	1.0425	0.1442	3.3797
48	15.90	4.96	1	20	0.210	0.0	0.5	1.1733	0.0520	3.3811
49	16.40	4.28	6	20	0.140	0.0	1.0	1.2449	0.1542	3.3811
50	15.26	5.30	4	20	0.150	0.0	0.5	1.2621	0.4299	3.4054
