generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.94	2.64	3	14	0.290	0.0	1.0	1.1737	0.2869	1.6701
1	10.60	2.75	4	15	0.250	0.0	0.5	1.1260	0.2869	1.6271
2	11.36	2.69	6	15	0.290	0.0	0.5	1.1429	0.4350	1.6202
3	13.10	1.72	8	17	0.260	0.0	0.5	1.0862	0.4079	1.5888
4	12.12	3.37	5	17	0.260	0.0	0.5	0.9858	0.3846	1.6562
5	12.32	3.64	3	17	0.380	0.0	0.5	1.0128	0.3846	1.5066
6	12.16	3.49	5	17	0.330	0.0	0.5	1.0341	0.2874	1.6562
7	11.14	4.63	3	17	0.340	0.0	0.5	0.9510	0.3846	1.6378
8	12.24	4.93	2	18	0.380	0.0	1.0	1.0200	0.1966	1.5896
9	12.30	4.75	3	18	0.280	0.0	0.5	0.9565	0.3846	1.6499
10	11.96	5.09	3	18	0.270	0.0	1.0	0.9203	0.0734	1.6234
11	11.58	4.77	3	18	0.310	0.0	0.5	1.0004	0.3371	1.6202
12	11.50	4.63	4	18	0.250	0.0	0.5	0.9794	0.3846	1.6234
13	13.10	4.06	3	18	0.260	0.0	0.5	0.9452	0.3371	1.6562
14	11.46	4.83	3	18	0.230	0.0	0.5	1.0031	0.3846	1.6564
15	12.82	4.08	3	18	0.230	0.0	0.5	0.9855	0.4288	1.6302
16	11.98	4.98	4	18	0.190	0.0	0.5	0.9973	0.4389	1.6202
17	11.82	4.61	3	18	0.190	0.0	0.5	0.9817	0.3690	1.6564
18	12.10	4.62	4	18	0.180	0.0	1.0	0.9051	0.2036	1.6564
19	13.10	4.39	4	18	0.130	0.0	0.5	0.9026	0.2926	1.5407
20	12.64	4.67	4	18	0.220	0.0	1.0	0.9297	0.1522	1.4767
21	13.36	3.89	4	18	0.180	0.0	0.5	0.9809	0.2362	1.5781
22	12.86	4.38	4	18	0.120	0.0	0.5	0.8492	0.2388	1.5772
23	13.00	4.84	4	18	0.180	0.0	0.5	0.8964	0.5075	1.6205
24	12.64	4.03	4	18	0.260	0.0	1.0	0.9969	0.1522	1.6709
25	12.04	4.47	4	18	0.190	0.0	1.0	0.9168	0.0833	1.6709
26	13.56	3.84	5	18	0.190	0.0	1.0	0.9145	0.2926	1.6174
27	13.08	3.93	5	18	0.160	0.0	0.5	0.9186	0.2781	1.5692
28	13.16	3.96	4	18	0.110	0.0	0.5	0.9146	0.4261	1.5781
29	12.56	4.09	5	18	0.150	0.0	0.5	0.9610	0.5748	1.6229
30	12.38	4.52	4	18	0.180	0.0	0.5	0.9387	0.4775	1.6229
31	12.82	3.85	3	18	0.190	0.0	0.5	0.9468	0.2140	1.6117
32	12.32	4.24	5	18	0.210	0.0	0.5	0.9453	0.1939	1.6229
33	12.76	4.31	4	18	0.230	0.0	1.5	0.9840	0.0219	1.6378
34	12.62	3.93	5	18	0.220	0.0	1.0	0.9635	0.2419	1.6229
35	12.56	4.38	3	18	0.230	0.0	0.5	0.9255	0.3382	1.6302
36	12.68	3.46	4	18	0.150	0.0	0.5	0.9731	0.3737	1.6337
37	13.18	3.39	5	18	0.160	0.0	0.5	0.9678	0.6529	1.5896
38	12.44	4.33	4	18	0.130	0.0	0.5	0.9047	0.4482	1.6569
39	12.24	4.23	5	18	0.120	0.0	0.5	0.9637	0.5109	1.6378
40	13.00	3.75	5	18	0.170	0.0	0.5	0.9325	0.1980	1.6668
41	12.48	4.28	5	18	0.190	0.0	0.5	0.9519	0.4775	1.6666
42	12.46	4.26	3	18	0.180	0.0	0.5	0.9573	0.4482	1.6229
43	12.48	4.80	4	18	0.220	0.0	0.5	0.9390	0.5028	1.6574
44	12.42	4.43	5	18	0.140	0.0	0.5	0.8638	0.0865	1.6229
45	12.68	4.14	5	18	0.150	0.0	0.5	0.9950	0.3640	1.6353
46	13.54	3.45	4	18	0.190	0.0	0.5	0.9430	0.4973	1.6229
47	12.72	3.92	5	18	0.170	0.0	0.5	0.9757	0.2601	1.6276
48	12.28	4.25	5	18	0.210	0.0	0.5	0.9500	0.2131	1.6229
49	11.68	4.33	4	18	0.240	0.0	0.5	0.9304	0.2131	1.6229
50	13.16	3.89	3	18	0.200	0.0	0.5	0.9111	0.1506	1.6150
