generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	3.95	3	18	0.430	0.0	1.0	0.8650	0.0288	1.3132
1	11.16	4.48	2	18	0.260	0.0	1.0	0.8193	0.0288	1.3320
2	13.98	3.73	4	18	0.180	0.0	1.0	0.7905	0.1077	1.2417
3	14.66	4.12	4	18	0.230	0.0	1.0	0.7717	0.0246	1.3320
4	15.58	3.61	3	19	0.280	0.0	1.0	0.7172	0.1190	1.3208
5	15.92	3.21	7	19	0.300	0.0	1.0	0.7962	0.1982	1.3195
6	16.16	3.35	6	19	0.210	0.0	1.0	0.7154	0.2804	1.2741
7	16.26	2.82	8	19	0.150	0.0	1.0	0.7238	0.2417	1.3195
8	15.84	3.60	4	19	0.130	0.0	1.5	0.7032	0.0551	1.3088
9	16.38	2.83	8	19	0.160	0.0	0.5	0.7444	0.3353	1.3203
10	15.72	4.06	5	19	0.160	0.0	1.5	0.7028	0.1877	1.3039
11	16.58	3.57	4	19	0.130	0.0	1.5	0.7070	0.1151	1.2827
12	15.48	4.34	3	19	0.130	0.0	0.5	0.7420	0.1150	1.3203
13	16.08	3.58	8	19	0.140	0.0	1.0	0.7563	0.1122	1.3203
14	16.02	3.70	4	19	0.130	0.0	0.5	0.7618	0.1150	1.3244
15	15.88	3.78	7	19	0.100	0.0	0.5	0.8223	0.3233	1.3219
16	15.96	3.68	5	19	0.140	0.0	1.0	0.7275	0.1576	1.3229
17	14.82	4.18	5	19	0.140	0.0	1.0	0.8120	0.1279	1.3203
18	15.96	3.62	3	19	0.130	0.0	0.5	0.7464	0.1870	1.3219
19	16.06	3.40	5	19	0.150	0.0	1.0	0.6923	0.1706	1.3203
20	16.60	3.05	8	19	0.160	0.0	1.0	0.6541	0.1602	1.3203
21	14.88	4.37	4	19	0.160	0.0	1.5	0.7575	0.1216	1.3229
22	16.10	2.72	8	19	0.170	0.0	1.5	0.7325	0.0746	1.3181
23	16.06	3.17	7	19	0.150	0.0	1.0	0.6954	0.0898	1.3203
24	15.84	3.51	3	19	0.070	0.0	0.5	0.7232	0.2597	1.3313
25	16.10	3.87	3	19	0.140	0.0	0.5	0.6452	0.0920	1.3219
26	15.88	3.36	8	19	0.150	0.0	1.5	0.7185	0.0746	1.3313
27	14.62	3.88	4	19	0.120	0.0	1.0	0.6524	0.0398	1.3220
28	15.90	3.29	7	19	0.150	0.0	1.0	0.6652	0.1650	1.3173
29	16.24	3.29	4	19	0.180	0.0	1.0	0.6884	0.0571	1.3314
30	16.12	3.17	8	19	0.160	0.0	1.0	0.7141	0.0653	1.3237
31	15.62	3.67	5	19	0.180	0.0	1.0	0.6398	0.0644	1.3208
32	16.26	2.56	9	19	0.190	0.0	1.0	0.5879	0.0841	1.3135
33	16.72	2.62	8	19	0.130	0.0	1.0	0.6156	0.1278	1.3203
34	15.34	4.30	2	19	0.170	0.0	1.5	0.6662	0.0397	1.3203
35	16.22	3.37	6	19	0.250	0.0	1.5	0.5942	0.0050	1.3203
36	17.20	2.91	4	19	0.180	0.0	1.0	0.5479	0.0334	1.3287
37	16.36	3.54	5	19	0.240	0.0	1.5	0.5808	0.0050	1.3310
38	15.60	4.15	3	19	0.160	0.0	1.0	0.6464	0.0563	1.3244
39	16.52	3.68	5	19	0.110	0.0	0.5	0.6667	0.1855	1.3203
40	16.28	3.91	5	19	0.110	0.0	1.0	0.6829	0.0862	1.3135
41	16.44	3.83	3	19	0.180	0.0	1.0	0.6240	0.0851	1.3287
42	16.02	4.01	4	19	0.160	0.0	1.0	0.6562	0.1618	1.3244
43	15.88	4.29	1	19	0.110	0.0	1.0	0.6489	0.0851	1.3235
44	16.20	3.44	8	19	0.210	0.0	1.5	0.6276	0.0373	1.3313
45	15.62	4.33	5	19	0.150	0.0	1.0	0.6521	0.0394	1.3203
46	15.26	4.49	5	19	0.230	0.0	1.5	0.6275	0.0738	1.3238
47	15.82	3.81	8	19	0.240	0.0	1.5	0.6831	0.0307	1.3290
48	15.34	3.86	8	19	0.220	0.0	1.5	0.7124	0.0783	1.3203
49	15.96	3.64	6	19	0.210	0.0	1.5	0.6659	0.0851	1.3208
50	16.52	3.49	3	19	0.160	0.0	1.5	0.5898	0.0804	1.3238
