generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	1.97	4	13	0.390	0.0	1.0	1.3309	0.2247	1.6091
1	10.60	1.48	7	13	0.290	0.0	1.0	1.3335	0.3556	1.6097
2	10.64	1.80	7	14	0.270	0.0	0.5	1.3772	0.5712	1.6023
3	11.28	1.84	6	14	0.260	0.0	0.5	1.3730	0.5712	1.6084
4	11.46	1.94	6	14	0.350	0.0	1.0	1.3313	0.4892	1.6075
5	11.76	1.84	7	14	0.310	0.0	1.5	1.3145	0.1052	1.6071
6	11.68	2.02	6	14	0.230	0.0	1.0	1.2963	0.4042	1.6019
7	11.22	2.25	7	14	0.310	0.0	1.5	1.2634	0.1163	1.6019
8	11.70	2.01	6	14	0.270	0.0	0.5	1.3175	0.4236	1.6051
9	11.30	2.19	6	14	0.230	0.0	0.5	1.3083	0.1923	1.6019
10	11.46	2.31	6	14	0.190	0.0	0.5	1.3243	0.4133	1.6019
11	11.34	2.35	6	14	0.170	0.0	0.5	1.3204	0.4388	1.6099
12	11.74	1.76	8	14	0.240	0.0	1.0	1.2162	0.3717	1.6071
13	11.68	2.10	6	15	0.170	0.0	0.5	1.2293	0.3712	1.6071
14	11.68	2.40	6	15	0.210	0.0	1.0	1.2520	0.1399	1.6091
15	12.66	1.81	8	15	0.130	0.0	1.0	1.1837	0.0550	1.5773
16	12.26	2.31	7	15	0.230	0.0	1.0	1.2233	0.3516	1.6038
17	12.56	2.14	7	15	0.100	0.0	1.0	1.3476	0.1147	1.5961
18	12.52	2.46	7	15	0.140	0.0	0.5	1.3435	0.1127	1.5834
19	12.78	2.34	6	15	0.080	0.0	0.5	1.3934	0.9200	1.5941
20	12.92	1.84	7	15	0.170	0.0	1.0	1.3644	0.4955	1.5839
21	13.00	1.92	8	15	0.100	0.0	0.5	1.4092	0.5926	1.6038
22	12.82	2.25	7	15	0.150	0.0	0.5	1.3607	0.2875	1.5745
23	13.32	1.91	8	15	0.090	0.0	0.5	1.3980	0.8805	1.6071
24	13.10	1.84	9	15	0.130	0.0	1.0	1.3300	0.1127	1.6042
25	13.24	1.92	9	15	0.060	0.0	0.5	1.3863	0.8639	1.6028
26	12.80	2.19	7	15	0.150	0.0	1.5	1.3182	0.0815	1.6051
27	12.44	2.17	8	15	0.220	0.0	1.0	1.2981	0.0985	1.5953
28	12.78	1.93	9	15	0.220	0.0	1.0	1.2237	0.1443	1.5040
29	12.46	2.06	9	15	0.190	0.0	1.0	1.2987	0.0447	1.5974
30	12.40	2.22	7	15	0.170	0.0	1.0	1.2933	0.4699	1.5695
31	12.58	2.25	5	15	0.130	0.0	0.5	1.2443	0.2989	1.6042
32	12.96	2.20	7	15	0.140	0.0	1.0	1.2562	0.3275	1.6098
33	12.38	2.33	7	15	0.190	0.0	1.0	1.2400	0.0447	1.6044
34	12.26	2.23	7	15	0.190	0.0	1.0	1.2700	0.4572	1.6042
35	12.48	2.12	7	15	0.080	0.0	0.5	1.3367	0.6507	1.6044
36	12.70	2.18	7	15	0.130	0.0	1.0	1.2689	0.0447	1.6098
37	12.80	2.16	7	15	0.120	0.0	1.0	1.2901	0.4552	1.5777
38	12.56	2.27	7	15	0.160	0.0	1.0	1.1659	0.0895	1.6042
39	13.00	1.92	9	15	0.220	0.0	1.0	1.1893	0.1746	1.6044
40	12.68	1.98	8	15	0.230	0.0	1.5	1.1940	0.0498	1.6042
41	12.64	2.10	8	15	0.130	0.0	1.0	1.2116	0.2246	1.6044
42	12.56	2.05	8	15	0.150	0.0	1.0	1.2445	0.4403	1.5839
43	12.94	1.94	8	15	0.200	0.0	1.0	1.1738	0.1060	1.5767
44	12.42	2.41	7	15	0.100	0.0	1.0	1.3214	0.4555	1.6075
45	12.60	2.19	6	15	0.160	0.0	1.0	1.2646	0.3084	1.6071
46	12.62	2.33	7	15	0.160	0.0	1.0	1.2676	0.5694	1.5639
47	12.52	2.16	8	15	0.230	0.0	1.5	1.1813	0.0208	1.6038
48	12.58	2.12	8	16	0.190	0.0	1.0	1.1223	0.0796	1.6079
49	12.72	2.07	7	16	0.200	0.0	1.0	1.1372	0.1746	1.6042
50	12.56	2.17	8	16	0.160	0.0	1.0	1.2270	0.4168	1.6044
