generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.64	3.35	4	17	0.380	0.0	0.5	0.8328	0.1359	1.1191
1	12.58	3.37	4	18	0.260	0.0	0.5	0.7714	0.1359	1.1183
2	13.64	3.46	3	18	0.210	0.0	1.0	0.7085	0.1359	1.1183
3	15.40	3.17	5	19	0.150	0.0	1.0	0.6560	0.0691	1.0998
4	15.90	2.80	6	19	0.110	0.0	0.5	0.6750	0.1343	1.1033
5	15.12	3.66	5	19	0.120	0.0	0.5	0.6520	0.0394	1.0743
6	15.98	3.21	6	19	0.100	0.0	1.0	0.6545	0.0316	1.0973
7	15.86	3.17	5	19	0.140	0.0	1.0	0.6610	0.0196	1.0973
8	16.24	3.00	5	19	0.140	0.0	1.0	0.6231	0.0196	1.1191
9	16.50	3.05	5	19	0.060	0.0	0.5	0.7277	0.1085	1.1183
10	15.96	3.48	5	19	0.120	0.0	0.5	0.7339	0.0807	1.0973
11	16.02	2.99	5	19	0.090	0.0	0.5	0.7368	0.1685	1.0973
12	15.86	3.32	5	19	0.130	0.0	1.0	0.7806	0.2575	1.0973
13	16.72	3.35	5	19	0.120	0.0	1.5	0.7569	0.2093	1.1144
14	15.78	3.87	5	19	0.090	0.0	0.5	0.7840	0.2575	1.0963
15	15.72	3.68	6	19	0.120	0.0	1.0	0.7565	0.2012	1.0974
16	15.80	3.08	8	19	0.120	0.0	1.0	0.7392	0.2012	1.0466
17	16.36	3.10	8	19	0.070	0.0	1.0	0.7586	0.0980	1.1117
18	16.38	2.71	9	19	0.150	0.0	1.0	0.6616	0.0980	1.0705
19	16.34	2.90	8	19	0.100	0.0	0.5	0.6697	0.0980	1.1117
20	15.12	3.95	5	19	0.140	0.0	0.5	0.6966	0.2575	1.0983
21	15.76	3.94	4	19	0.100	0.0	1.0	0.6579	0.2575	1.1183
22	15.66	3.54	6	19	0.160	0.0	1.5	0.6549	0.1606	1.0444
23	15.18	3.27	8	19	0.170	0.0	1.0	0.7301	0.2575	1.1117
24	15.28	2.87	8	19	0.180	0.0	1.0	0.6803	0.0980	1.1117
25	15.58	3.24	5	19	0.130	0.0	1.0	0.6494	0.0860	1.1117
26	15.88	3.34	5	19	0.220	0.0	1.0	0.6131	0.0980	1.0939
27	16.06	3.11	8	19	0.150	0.0	1.0	0.6261	0.2189	1.1117
28	16.50	2.84	8	19	0.070	0.0	0.5	0.6033	0.0665	1.1117
29	15.84	3.44	5	19	0.120	0.0	1.0	0.6880	0.0229	1.0960
30	15.68	2.86	9	19	0.110	0.0	0.5	0.7085	0.0665	1.1171
31	15.74	3.68	6	19	0.130	0.0	1.0	0.6430	0.0924	1.0974
32	16.18	2.57	11	19	0.110	0.0	0.5	0.6956	0.2575	1.1117
33	15.54	3.16	8	19	0.050	0.0	1.0	0.7367	0.2575	1.1117
34	15.72	2.86	9	19	0.130	0.0	1.5	0.7185	0.1436	1.1117
35	15.46	3.08	6	19	0.140	0.0	0.5	0.6941	0.0151	1.1117
36	15.80	2.94	9	19	0.150	0.0	1.0	0.6566	0.2575	1.1117
37	16.48	2.56	11	19	0.140	0.0	0.5	0.6192	0.1355	1.1117
38	16.04	2.95	5	19	0.130	0.0	1.0	0.6795	0.0980	1.1117
39	15.42	3.47	5	19	0.140	0.0	1.0	0.6251	0.1014	1.1117
40	16.44	2.89	5	19	0.140	0.0	1.5	0.5922	0.0424	1.0960
41	15.94	3.24	7	19	0.100	0.0	0.5	0.6595	0.2575	1.0705
42	16.06	2.75	10	19	0.100	0.0	0.5	0.7036	0.2575	1.1117
43	14.74	4.27	5	19	0.150	0.0	1.0	0.7280	0.2575	1.0960
44	16.30	2.66	9	19	0.140	0.0	0.5	0.6541	0.0980	1.0830
45	16.04	2.98	9	19	0.210	0.0	1.5	0.6612	0.0980	1.0983
46	15.64	3.19	6	19	0.120	0.0	1.0	0.6272	0.1048	1.0705
47	16.24	2.99	9	19	0.110	0.0	0.5	0.6368	0.0980	1.0751
48	15.86	3.27	6	19	0.170	0.0	1.0	0.5989	0.0684	1.0960
49	16.12	2.85	8	19	0.140	0.0	1.0	0.5820	0.0980	1.1117
50	16.26	3.29	3	19	0.120	0.0	1.0	0.5811	0.1551	1.1022
