generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.72	2.02	5	15	0.410	0.0	1.0	1.1872	0.3111	1.5327
1	11.04	1.81	7	15	0.280	0.0	1.0	1.1926	0.0580	1.5327
2	11.58	1.96	7	15	0.370	0.0	1.5	1.1447	0.3854	1.5318
3	11.14	2.40	6	15	0.340	0.0	1.5	1.2005	0.3308	1.5328
4	11.18	2.76	6	15	0.370	0.0	1.5	1.1701	0.3308	1.5313
5	11.64	2.77	5	15	0.330	0.0	0.5	1.1290	0.2775	1.5313
6	11.78	2.86	6	15	0.260	0.0	0.5	1.1120	0.7186	1.5188
7	11.28	3.13	4	15	0.250	0.0	0.5	1.0600	0.6668	1.5313
8	11.72	2.88	4	15	0.160	0.0	0.5	1.1316	0.7186	1.5295
9	11.26	3.03	6	15	0.210	0.0	1.0	1.1079	0.3575	1.5326
10	11.26	3.27	5	18	0.210	0.0	1.0	1.0512	0.4027	1.5117
11	11.14	3.48	5	18	0.230	0.0	1.0	1.0626	0.6668	1.5313
12	11.28	3.27	4	18	0.250	0.0	0.5	1.1230	0.3779	1.5324
13	11.78	3.06	5	18	0.210	0.0	1.5	1.0310	0.1727	1.5330
14	11.64	3.47	5	18	0.230	0.0	1.0	1.1185	0.2960	1.5319
15	11.82	3.76	4	18	0.190	0.0	0.5	1.0509	0.4561	1.5319
16	11.86	3.90	5	18	0.230	0.0	0.5	1.0181	0.3779	1.5320
17	12.56	4.00	4	18	0.250	0.0	1.0	1.0228	0.3779	1.5313
18	12.36	4.05	5	18	0.220	0.0	0.5	0.9515	0.3779	1.5273
19	12.02	4.41	4	18	0.160	0.0	0.5	1.0636	0.3899	1.5324
20	12.52	3.91	5	18	0.240	0.0	1.0	1.0097	0.4919	1.5313
21	11.92	4.06	5	18	0.200	0.0	1.0	0.9378	0.2925	1.5313
22	12.10	4.41	4	18	0.230	0.0	0.5	1.0331	0.2925	1.5324
23	12.50	3.61	5	18	0.160	0.0	0.5	1.0696	0.5226	1.5324
24	11.84	4.21	5	18	0.150	0.0	0.5	1.0869	0.6668	1.5313
25	12.24	4.30	5	18	0.290	0.0	1.5	1.0365	0.0885	1.5313
26	12.28	4.38	5	18	0.180	0.0	1.0	0.9276	0.4157	1.5269
27	12.98	3.62	5	18	0.250	0.0	1.0	1.0547	0.6668	1.5324
28	12.62	4.11	4	18	0.230	0.0	1.5	0.9983	0.1269	1.5318
29	12.96	3.91	4	18	0.210	0.0	0.5	1.0177	0.1705	1.5324
30	12.32	4.16	5	18	0.190	0.0	0.5	0.9638	0.6125	1.5318
31	12.08	4.14	4	18	0.190	0.0	0.5	1.0557	0.6668	1.5273
32	11.86	4.26	5	18	0.210	0.0	0.5	1.0257	0.6668	1.5313
33	12.54	4.20	4	18	0.160	0.0	0.5	1.0413	0.4284	1.5313
34	12.34	4.13	5	18	0.210	0.0	1.0	1.0476	0.4760	1.5273
35	12.08	4.27	4	18	0.210	0.0	0.5	1.0249	0.6639	1.5324
36	11.90	4.30	3	18	0.160	0.0	0.5	0.9630	0.2096	1.5321
37	12.42	3.75	6	18	0.210	0.0	0.5	1.0815	0.6668	1.5313
38	12.34	4.31	4	18	0.200	0.0	0.5	1.0201	0.4899	1.5313
39	12.02	4.06	4	18	0.220	0.0	0.5	1.0497	0.6541	1.5313
40	11.82	4.48	4	18	0.190	0.0	0.5	1.0664	0.5371	1.5313
41	12.42	4.20	5	18	0.210	0.0	0.5	1.0310	0.6668	1.5313
42	12.44	4.01	5	18	0.170	0.0	0.5	1.1211	0.6668	1.5313
43	11.74	4.25	4	18	0.230	0.0	1.0	1.0380	0.3779	1.5313
44	11.90	4.58	4	18	0.240	0.0	1.0	1.0887	0.6348	1.5273
45	12.66	4.02	4	18	0.240	0.0	0.5	1.0821	0.6668	1.5327
46	12.04	4.28	4	18	0.190	0.0	0.5	1.0381	0.6668	1.5321
47	12.74	3.93	7	18	0.240	0.0	0.5	1.0450	0.3779	1.5324
48	11.54	4.30	5	18	0.200	0.0	0.5	1.0228	0.4160	1.5313
49	12.28	4.07	4	18	0.250	0.0	0.5	1.1039	0.3593	1.5313
50	11.92	4.31	4	18	0.230	0.0	0.5	1.0903	0.6668	1.5324
