generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	3.45	3	17	0.330	0.0	1.0	1.0549	0.1351	1.7514
1	11.48	3.40	4	17	0.320	0.0	1.0	0.9894	0.2082	1.6569
2	12.22	3.38	4	18	0.270	0.0	0.5	1.0325	0.2082	1.7978
3	13.20	2.96	8	18	0.270	0.0	0.5	1.0127	0.2082	1.7978
4	13.22	3.72	3	18	0.330	0.0	1.0	0.9532	0.2120	1.7547
5	14.88	3.06	6	18	0.360	0.0	1.0	0.8603	0.3080	1.8015
6	14.68	3.64	3	18	0.380	0.0	0.5	0.7696	0.3197	1.4593
7	13.64	3.93	4	18	0.330	0.0	0.5	0.9542	0.2642	1.8025
8	13.06	4.06	4	18	0.270	0.0	1.0	0.8465	0.1295	1.7978
9	12.90	3.97	3	18	0.230	0.0	1.0	0.8269	0.1295	1.7978
10	12.56	4.49	3	18	0.180	0.0	0.5	0.9328	0.1345	1.7978
11	13.58	3.71	3	18	0.200	0.0	1.0	0.8467	0.2853	1.7823
12	13.12	4.01	3	18	0.190	0.0	1.0	0.7992	0.0704	1.8025
13	13.08	4.38	2	18	0.220	0.0	1.0	0.7812	0.2634	1.8003
14	13.52	4.53	3	18	0.170	0.0	1.5	0.7101	0.0559	1.8003
15	13.10	4.75	3	18	0.210	0.0	0.5	0.6983	0.1672	1.8025
16	12.48	4.96	3	18	0.170	0.0	0.5	0.8259	0.2634	1.8025
17	12.12	5.42	3	18	0.210	0.0	0.5	0.7732	0.2634	1.4888
18	12.76	5.34	3	18	0.150	0.0	0.5	0.6757	0.1766	1.6692
19	14.06	4.18	5	18	0.150	0.0	0.5	0.7620	0.2634	1.6569
20	13.86	4.56	3	18	0.170	0.0	0.5	0.7550	0.1199	1.7836
21	13.56	4.45	3	18	0.180	0.0	0.5	0.7558	0.1766	1.7267
22	12.28	4.95	3	18	0.180	0.0	0.5	0.7971	0.2634	1.7267
23	13.88	4.58	3	19	0.140	0.0	1.0	0.6691	0.1766	1.8025
24	13.94	4.97	3	19	0.150	0.0	1.0	0.5850	0.1366	1.2193
25	13.72	4.49	3	19	0.090	0.0	0.5	0.6622	0.2129	1.7022
26	12.14	4.84	3	19	0.170	0.0	0.5	0.7177	0.1335	1.6582
27	12.34	5.11	3	19	0.150	0.0	1.0	0.7532	0.2129	1.7059
28	12.86	4.66	3	19	0.180	0.0	1.0	0.7528	0.2129	1.7975
29	12.04	5.18	3	19	0.170	0.0	0.5	0.6927	0.1249	1.6614
30	12.76	5.16	3	19	0.170	0.0	1.0	0.6358	0.2129	1.7388
31	13.12	4.08	3	19	0.140	0.0	1.0	0.7411	0.1219	1.7514
32	12.98	4.91	3	19	0.150	0.0	1.0	0.6982	0.1194	1.6860
33	13.90	4.00	3	19	0.240	0.0	1.5	0.7496	0.0522	1.6949
34	12.80	5.19	3	19	0.150	0.0	1.0	0.7468	0.2129	1.7891
35	12.62	5.38	3	19	0.210	0.0	1.0	0.6882	0.2129	1.7107
36	12.76	4.62	3	19	0.190	0.0	1.0	0.7381	0.2129	1.7978
37	13.26	4.80	3	19	0.170	0.0	1.0	0.7241	0.1414	1.7673
38	12.90	5.12	3	19	0.120	0.0	1.0	0.6986	0.2129	1.6582
39	13.36	5.03	3	19	0.160	0.0	1.0	0.6520	0.0514	1.6582
40	13.26	4.72	3	19	0.230	0.0	1.0	0.6532	0.1615	1.6582
41	13.24	4.84	3	19	0.220	0.0	1.5	0.6428	0.1961	1.5066
42	14.94	4.31	3	19	0.220	0.0	1.0	0.6567	0.2129	1.5811
43	13.68	4.75	3	19	0.150	0.0	1.0	0.5755	0.1597	1.4756
44	12.16	5.51	3	19	0.130	0.0	0.5	0.6992	0.2129	1.6326
45	13.50	5.29	3	19	0.160	0.0	1.0	0.6720	0.2129	1.6339
46	13.72	5.43	2	19	0.180	0.0	1.0	0.5631	0.2129	1.6339
47	12.62	5.60	3	19	0.160	0.0	1.0	0.6494	0.1425	1.7116
48	12.64	5.52	3	19	0.200	0.0	1.0	0.6136	0.1425	1.6543
49	12.76	5.48	3	19	0.170	0.0	1.0	0.6071	0.2129	1.5894
50	13.08	5.50	3	19	0.200	0.0	0.5	0.6255	0.2129	1.6658
