generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.24	2.29	3	13	0.360	0.0	1.5	1.0398	0.4228	1.3878
1	10.98	2.07	6	15	0.280	0.0	0.5	1.0507	0.4994	1.3878
2	11.66	2.30	8	16	0.200	0.0	0.5	1.0954	0.2856	1.3942
3	12.10	2.88	6	16	0.280	0.0	1.0	1.0767	0.2856	1.3878
4	12.30	3.05	6	16	0.200	0.0	0.5	1.0490	0.2856	1.3256
5	11.86	3.64	4	17	0.280	0.0	0.5	1.0351	0.4667	1.3672
6	11.90	3.60	4	17	0.320	0.0	1.0	0.9664	0.1137	1.3962
7	13.02	3.61	4	17	0.310	0.0	0.5	1.0346	0.6456	1.3883
8	12.70	3.82	5	18	0.310	0.0	1.0	0.9913	0.3089	1.3421
9	12.94	4.06	4	18	0.220	0.0	1.0	0.9713	0.3861	1.3407
10	12.94	4.13	3	18	0.210	0.0	0.5	0.9889	0.5187	1.3962
11	11.52	4.63	3	18	0.220	0.0	0.5	0.9711	0.3550	1.3256
12	12.20	4.41	3	18	0.160	0.0	0.5	0.9725	0.4919	1.3674
13	12.22	4.42	4	18	0.140	0.0	1.5	0.9327	0.0230	1.3831
14	11.32	4.15	4	18	0.190	0.0	1.0	0.8888	0.1722	1.3321
15	12.08	4.08	4	18	0.180	0.0	0.5	0.9701	0.3988	1.3880
16	12.56	4.11	4	18	0.180	0.0	0.5	0.9265	0.2220	1.3922
17	11.12	4.36	4	18	0.210	0.0	1.0	0.9136	0.1089	1.3946
18	12.24	4.01	4	18	0.230	0.0	0.5	0.9992	0.4008	1.3291
19	13.02	3.80	6	18	0.170	0.0	0.5	1.0354	0.3636	1.3785
20	11.92	4.43	4	18	0.210	0.0	0.5	1.0611	0.3562	1.3693
21	11.98	4.21	4	18	0.180	0.0	0.5	1.1039	0.6456	1.3693
22	12.40	3.89	4	18	0.190	0.0	0.5	1.1198	0.6912	1.3946
23	11.90	4.75	4	18	0.280	0.0	0.5	1.0937	0.8573	1.3946
24	12.84	4.06	4	18	0.180	0.0	0.5	1.1172	0.6912	1.3724
25	12.84	5.00	4	18	0.210	0.0	0.5	1.0572	0.3312	1.3880
26	13.22	4.00	5	18	0.210	0.0	0.5	1.0934	0.6306	1.3907
27	12.34	4.23	4	18	0.140	0.0	0.5	1.0660	0.6912	1.3705
28	13.36	3.44	7	18	0.170	0.0	0.5	1.0585	0.4670	1.3284
29	13.38	3.80	4	18	0.200	0.0	0.5	1.0812	0.6542	1.3690
30	13.30	3.89	5	18	0.200	0.0	0.5	1.0858	0.5924	1.3674
31	12.64	4.05	4	18	0.230	0.0	1.5	1.0698	0.0481	1.3450
32	12.60	4.10	4	18	0.270	0.0	1.0	1.1164	0.3973	1.3674
33	13.56	4.29	4	18	0.140	0.0	0.5	1.0961	0.7108	1.3573
34	12.64	4.43	4	18	0.200	0.0	1.0	1.1009	0.6292	1.3946
35	13.32	3.68	4	18	0.180	0.0	1.5	1.0685	0.3694	1.3546
36	12.34	4.49	4	18	0.160	0.0	0.5	1.0900	0.5862	1.3291
37	13.28	4.25	5	18	0.180	0.0	0.5	1.0605	0.4945	1.3622
38	12.64	4.75	4	18	0.210	0.0	0.5	1.0737	0.6016	1.3622
39	13.62	4.05	4	18	0.140	0.0	0.5	1.0598	0.6425	1.3724
40	12.38	4.93	4	18	0.170	0.0	0.5	1.0655	0.6912	1.3437
41	11.90	4.41	4	18	0.190	0.0	1.0	1.1114	0.6882	1.3527
42	12.04	4.08	4	18	0.150	0.0	0.5	1.1007	0.7547	1.3596
43	12.08	4.46	4	18	0.180	0.0	0.5	1.0990	0.8284	1.3596
44	13.02	4.09	4	18	0.200	0.0	0.5	1.0841	0.6912	1.3674
45	12.38	4.27	4	18	0.160	0.0	0.5	1.0770	0.6912	1.3674
46	12.54	4.32	4	18	0.160	0.0	0.5	1.0715	0.0752	1.3674
47	12.88	4.01	4	18	0.170	0.0	1.0	1.0280	0.0752	1.3431
48	12.72	3.85	4	18	0.170	0.0	1.0	1.0481	0.1137	1.3700
49	13.12	4.02	4	18	0.170	0.0	0.5	1.0429	0.1137	1.3832
50	12.68	4.01	4	18	0.180	0.0	0.5	1.0467	0.4810	1.3785
