generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	3.39	4	17	0.380	0.0	1.0	1.0266	0.2251	1.5227
1	11.42	3.74	4	17	0.320	0.0	1.0	0.9401	0.1803	1.5198
2	12.10	3.54	5	17	0.320	0.0	1.0	0.9639	0.0628	1.5198
3	12.48	3.56	4	17	0.200	0.0	1.0	0.9138	0.1664	1.5198
4	13.78	2.91	7	17	0.230	0.0	1.0	0.9203	0.2687	1.5198
5	13.78	3.00	6	17	0.170	0.0	1.0	0.9181	0.2236	1.5031
6	14.00	3.37	6	17	0.120	0.0	0.5	0.9105	0.1051	1.5031
7	14.10	3.34	6	17	0.100	0.0	1.5	0.8456	0.0618	1.4603
8	14.24	3.16	5	17	0.100	0.0	1.0	0.8651	0.1393	1.4852
9	14.28	3.02	7	17	0.080	0.0	0.5	0.9233	0.2920	1.5198
10	13.32	3.69	5	18	0.080	0.0	0.5	0.8816	0.3010	1.4852
11	14.10	3.41	5	18	0.080	0.0	0.5	0.9120	0.3722	1.4904
12	14.72	3.16	6	18	0.100	0.0	1.0	0.7707	0.1107	1.4457
13	14.20	3.69	5	18	0.160	0.0	1.0	0.7760	0.1442	1.5198
14	15.34	2.96	4	18	0.160	0.0	1.0	0.7962	0.1538	1.4852
15	14.74	3.46	7	18	0.110	0.0	1.0	0.8574	0.1442	1.4852
16	15.38	3.25	7	18	0.120	0.0	0.5	0.9131	0.1442	1.5198
17	14.76	3.27	9	18	0.110	0.0	0.5	0.9488	0.2725	1.4852
18	14.62	3.61	5	18	0.140	0.0	0.5	0.9575	0.1442	1.4965
19	14.36	3.55	6	18	0.120	0.0	0.5	0.8673	0.1452	1.5198
20	14.30	3.62	5	18	0.130	0.0	1.0	0.9266	0.1564	1.5186
21	13.84	3.87	4	18	0.130	0.0	1.0	0.8765	0.1505	1.5198
22	14.40	3.52	5	18	0.110	0.0	1.0	0.8424	0.1202	1.5198
23	13.62	3.79	4	18	0.210	0.0	1.5	0.8259	0.1442	1.5198
24	14.30	3.74	7	18	0.100	0.0	0.5	0.8858	0.1442	1.4679
25	13.90	3.97	4	18	0.110	0.0	1.0	0.8651	0.0779	1.4959
26	14.84	3.52	7	18	0.120	0.0	0.5	0.8017	0.0779	1.4585
27	15.50	3.13	6	19	0.140	0.0	1.0	0.7851	0.0779	1.4852
28	15.48	3.56	6	19	0.140	0.0	1.0	0.7766	0.0701	1.2132
29	14.96	3.87	4	19	0.120	0.0	1.0	0.8340	0.1856	1.5198
30	13.84	3.46	5	19	0.250	0.0	1.0	0.7346	0.0701	1.5198
31	14.60	3.62	5	19	0.170	0.0	1.0	0.7239	0.1199	1.2951
32	15.08	3.80	4	19	0.140	0.0	1.0	0.8031	0.1851	1.5198
33	14.90	3.47	5	19	0.140	0.0	0.5	0.8350	0.1202	1.4901
34	14.72	3.73	2	19	0.270	0.0	1.0	0.7617	0.1312	1.5205
35	15.38	3.26	7	19	0.160	0.0	1.0	0.8500	0.0632	1.5205
36	15.22	3.37	5	19	0.160	0.0	1.0	0.7321	0.2466	1.5088
37	15.22	3.26	8	19	0.150	0.0	1.0	0.6729	0.0255	1.5029
38	14.32	4.24	2	19	0.190	0.0	1.0	0.7369	0.1856	1.5029
39	13.48	4.48	2	19	0.190	0.0	0.5	0.7629	0.2953	1.5031
40	14.26	3.77	4	19	0.180	0.0	0.5	0.7890	0.2720	1.5198
41	14.76	3.49	5	19	0.160	0.0	0.5	0.7611	0.2123	1.5198
42	13.06	4.37	2	19	0.170	0.0	0.5	0.7680	0.0691	1.5047
43	14.50	4.16	4	19	0.140	0.0	0.5	0.7780	0.2059	1.5186
44	12.98	4.71	4	19	0.160	0.0	1.0	0.7328	0.1683	1.5029
45	13.78	4.42	4	19	0.150	0.0	1.0	0.6397	0.1848	1.5198
46	13.40	4.59	2	19	0.180	0.0	1.0	0.7145	0.0865	1.5031
47	13.72	4.15	4	19	0.190	0.0	1.0	0.7180	0.1155	1.5029
48	13.74	4.16	4	19	0.200	0.0	1.5	0.6642	0.0877	1.5029
49	13.90	3.86	5	19	0.170	0.0	1.0	0.6774	0.1107	1.5029
50	14.20	4.27	4	19	0.130	0.0	0.5	0.7058	0.1616	1.5029
