generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.79	5	16	0.400	0.0	1.0	0.8029	0.1572	1.0313
1	11.54	2.98	6	16	0.320	0.0	1.0	0.7923	0.1572	1.0381
2	12.02	2.96	4	16	0.270	0.0	1.5	0.7442	0.0998	1.0381
3	12.94	2.74	4	16	0.230	0.0	1.5	0.7647	0.0216	1.0381
4	13.70	2.74	5	16	0.300	0.0	1.5	0.7699	0.3813	1.0371
5	14.04	2.59	7	17	0.270	0.0	1.0	0.7356	0.0415	1.0389
6	13.26	2.84	5	17	0.190	0.0	1.0	0.7583	0.4195	1.0059
7	13.54	2.97	6	17	0.180	0.0	1.0	0.7222	0.1170	1.0246
8	13.78	3.20	4	17	0.170	0.0	1.0	0.6860	0.3071	1.0313
9	13.72	3.00	8	17	0.150	0.0	1.0	0.6960	0.2823	1.0180
10	13.26	2.80	6	17	0.220	0.0	1.5	0.7476	0.0933	1.0334
11	13.28	3.16	7	17	0.210	0.0	1.5	0.7422	0.1701	1.0162
12	13.90	2.76	6	17	0.140	0.0	1.0	0.8305	0.0415	1.0262
13	13.16	3.25	5	17	0.210	0.0	1.0	0.8729	0.0981	1.0371
14	13.90	2.66	7	17	0.210	0.0	1.5	0.8592	0.2224	1.0246
15	13.56	3.18	7	17	0.200	0.0	1.5	0.8561	0.0415	1.0301
16	13.94	2.49	4	17	0.080	0.0	0.5	0.9388	0.4355	1.0301
17	14.06	2.49	8	17	0.140	0.0	1.0	0.9099	0.3492	1.0301
18	13.94	2.69	7	17	0.190	0.0	1.5	0.8802	0.2900	1.0246
19	13.68	2.87	7	17	0.140	0.0	0.5	0.9341	0.1600	1.0260
20	14.00	2.76	7	17	0.150	0.0	1.0	0.9054	0.3064	1.0266
21	13.58	3.09	4	17	0.160	0.0	1.5	0.8749	0.0437	1.0246
22	13.60	3.10	4	17	0.140	0.0	1.5	0.9103	0.1660	1.0345
23	13.62	2.85	7	17	0.090	0.0	1.0	0.9260	0.2857	1.0375
24	13.60	2.77	7	17	0.140	0.0	1.0	0.9024	0.5322	1.0246
25	14.38	2.51	8	17	0.190	0.0	1.0	0.9195	0.5994	1.0392
26	13.54	2.98	5	17	0.190	0.0	1.0	0.9258	0.1352	1.0246
27	13.52	2.91	7	17	0.120	0.0	0.5	0.9139	0.3321	1.0260
28	13.48	2.91	6	17	0.210	0.0	1.0	0.8923	0.1052	1.0266
29	13.68	2.94	4	17	0.160	0.0	1.0	0.9255	0.1996	1.0246
30	13.98	2.47	8	17	0.190	0.0	1.0	0.9282	0.5430	1.0162
31	13.68	2.81	7	17	0.100	0.0	1.0	0.9094	0.4389	1.0246
32	13.96	2.81	6	17	0.170	0.0	1.0	0.9018	0.3064	1.0162
33	13.82	3.02	7	17	0.220	0.0	1.0	0.8422	0.1558	1.0246
34	13.74	2.69	7	17	0.170	0.0	1.0	0.9037	0.1233	1.0340
35	14.70	2.22	11	17	0.230	0.0	1.5	0.8688	0.0612	1.0246
36	13.52	3.05	7	17	0.200	0.0	1.5	0.8150	0.2413	1.0298
37	13.90	2.87	7	17	0.120	0.0	1.0	0.8807	0.4418	1.0262
38	14.38	2.73	7	17	0.120	0.0	1.0	0.8217	0.2292	1.0162
39	13.54	2.77	7	17	0.140	0.0	1.0	0.8300	0.2136	1.0246
40	13.36	3.49	5	17	0.130	0.0	1.0	0.8245	0.1545	1.0162
41	14.28	2.40	8	17	0.170	0.0	1.5	0.8162	0.2371	1.0392
42	13.60	2.96	6	17	0.060	0.0	0.5	0.7936	0.4489	1.0194
43	12.92	3.58	5	17	0.170	0.0	1.0	0.8101	0.4171	1.0162
44	13.26	3.30	6	17	0.180	0.0	1.0	0.8114	0.2855	1.0162
45	13.68	3.06	6	18	0.150	0.0	1.0	0.8222	0.4171	1.0345
46	13.68	3.03	7	18	0.250	0.0	1.5	0.8020	0.2772	1.0162
47	13.26	3.53	4	18	0.160	0.0	1.0	0.8029	0.4103	1.0162
48	13.32	3.11	7	18	0.120	0.0	0.5	0.8563	0.2394	1.0190
49	13.28	3.57	4	18	0.280	0.0	1.5	0.8018	0.3966	1.0305
50	13.40	3.21	6	18	0.220	0.0	1.5	0.7913	0.2899	1.0190
