generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	3.56	3	17	0.420	0.0	1.0	0.6746	0.0761	1.0620
1	11.46	3.80	3	17	0.310	0.0	1.5	0.6029	0.1392	1.0517
2	12.08	4.22	1	17	0.330	0.0	1.0	0.6248	0.1392	1.0192
3	13.58	3.45	3	17	0.340	0.0	0.5	0.6365	0.2839	1.0533
4	13.00	3.93	3	17	0.300	0.0	0.5	0.6495	0.2839	1.0677
5	13.64	3.57	6	18	0.340	0.0	0.5	0.6297	0.2033	1.0533
6	14.08	3.71	5	18	0.380	0.0	1.0	0.6212	0.0925	1.0408
7	13.66	4.68	2	18	0.350	0.0	0.5	0.6089	0.3379	1.0060
8	15.00	3.49	4	18	0.310	0.0	0.5	0.6019	0.4811	0.8703
9	14.42	4.30	3	18	0.290	0.0	1.0	0.6070	0.2091	1.0364
10	13.94	4.00	5	18	0.170	0.0	1.0	0.5867	0.1663	1.0098
11	14.50	4.01	5	19	0.170	0.0	1.0	0.5710	0.2877	0.9050
12	15.38	3.75	6	19	0.160	0.0	0.5	0.5861	0.2631	1.0364
13	15.26	4.02	7	19	0.220	0.0	0.5	0.5560	0.3244	0.8761
14	15.94	3.92	7	19	0.300	0.0	1.0	0.5214	0.1197	1.0533
15	14.02	5.30	1	19	0.240	0.0	0.5	0.5488	0.3611	0.9174
16	15.50	4.57	3	19	0.280	0.0	0.5	0.5431	0.2329	1.0533
17	15.14	4.61	7	19	0.270	0.0	0.5	0.5338	0.0945	1.0677
18	15.28	5.00	1	19	0.200	0.0	0.5	0.5393	0.0739	1.0472
19	14.96	3.99	6	19	0.190	0.0	1.0	0.5302	0.0569	1.0240
20	15.44	4.02	3	19	0.110	0.0	1.0	0.5378	0.2644	0.9847
21	15.78	4.20	4	19	0.140	0.0	1.0	0.5290	0.2276	0.9847
22	15.12	4.08	4	19	0.200	0.0	1.0	0.5070	0.0863	1.0558
23	14.52	4.33	3	19	0.170	0.0	1.5	0.5409	0.1884	1.0051
24	14.94	4.67	1	19	0.180	0.0	1.0	0.5038	0.2199	1.0694
25	14.56	4.58	6	19	0.140	0.0	1.0	0.5575	0.0893	1.0240
26	14.60	4.67	4	19	0.140	0.0	1.0	0.5472	0.0893	0.9520
27	14.56	4.52	1	19	0.120	0.0	1.0	0.5495	0.1020	1.0240
28	15.38	3.76	6	19	0.150	0.0	1.0	0.5428	0.0688	1.0364
29	14.30	4.99	2	19	0.100	0.0	0.5	0.5228	0.1020	1.0364
30	15.04	3.95	9	19	0.090	0.0	0.5	0.5249	0.2276	1.0240
31	14.74	4.85	1	19	0.120	0.0	1.0	0.5033	0.2658	1.0240
32	14.96	4.19	3	19	0.160	0.0	1.0	0.4909	0.1208	1.0240
33	15.64	3.74	7	19	0.130	0.0	1.0	0.5058	0.2658	1.0240
34	15.20	4.32	1	19	0.190	0.0	1.0	0.4445	0.0736	0.9040
35	14.92	4.68	4	19	0.160	0.0	1.0	0.4686	0.0540	1.0558
36	15.58	4.51	4	19	0.120	0.0	1.0	0.4565	0.0540	1.0472
37	15.00	4.46	1	19	0.180	0.0	1.0	0.4730	0.1069	1.0472
38	14.44	4.30	6	19	0.150	0.0	1.0	0.4997	0.1069	1.0240
39	14.06	4.02	7	19	0.110	0.0	1.0	0.4937	0.0509	1.0240
40	14.58	3.98	6	19	0.140	0.0	1.0	0.5004	0.1736	1.0240
41	14.08	4.67	2	19	0.290	0.0	1.5	0.4581	0.1069	1.0188
42	14.32	4.24	5	19	0.180	0.0	1.0	0.5067	0.1004	1.0240
43	15.46	4.55	1	19	0.210	0.0	1.5	0.4365	0.0462	0.9669
44	14.60	4.56	1	19	0.130	0.0	1.5	0.4793	0.1224	1.0240
45	15.16	4.18	3	19	0.130	0.0	1.0	0.4677	0.0650	0.9647
46	15.52	4.07	3	19	0.240	0.0	1.5	0.4375	0.1069	1.0018
47	15.34	3.67	8	19	0.260	0.0	1.5	0.4396	0.0439	1.0299
48	14.46	4.77	1	19	0.170	0.0	1.0	0.4801	0.1951	1.0039
49	15.08	4.07	7	19	0.140	0.0	1.0	0.4687	0.2077	1.0098
50	15.00	4.57	1	19	0.190	0.0	1.0	0.4190	0.0747	0.8992
