generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.78	3	18	0.340	0.0	1.0	1.0977	0.0873	1.7314
1	11.64	3.85	3	18	0.290	0.0	1.0	0.9777	0.0873	1.7450
2	12.86	3.63	4	18	0.250	0.0	1.0	0.9287	0.3524	1.7200
3	12.54	4.48	2	18	0.240	0.0	0.5	0.9469	0.3524	1.7450
4	13.24	4.68	3	18	0.340	0.0	1.5	0.9126	0.0534	1.7450
5	13.90	4.51	4	18	0.310	0.0	1.5	0.9135	0.2298	1.7233
6	14.00	4.41	2	18	0.300	0.0	0.5	0.9686	0.2954	1.7193
7	14.78	4.06	2	18	0.330	0.0	0.5	0.9233	0.3826	1.6734
8	13.12	5.07	2	18	0.360	0.0	1.0	0.9679	0.1575	1.7114
9	14.60	4.31	4	18	0.290	0.0	1.0	0.9155	0.3190	1.6734
10	14.32	4.02	4	18	0.120	0.0	0.5	0.8597	0.4789	1.6514
11	14.72	3.72	4	18	0.150	0.0	1.5	0.8398	0.4789	1.7450
12	14.60	3.91	2	18	0.140	0.0	0.5	0.7942	0.2429	1.6514
13	15.16	3.23	6	19	0.070	0.0	1.0	0.7018	0.1803	1.1074
14	15.80	3.26	4	19	0.160	0.0	1.0	0.6823	0.1875	1.5655
15	15.16	3.82	2	19	0.140	0.0	1.0	0.6770	0.1594	1.4518
16	15.12	4.18	2	19	0.150	0.0	1.0	0.7272	0.4205	1.6167
17	15.24	3.67	2	19	0.080	0.0	0.5	0.7028	0.3082	1.4626
18	15.12	3.60	4	19	0.160	0.0	1.5	0.7373	0.0392	1.6200
19	15.84	2.97	4	19	0.110	0.0	1.0	0.7858	0.3381	1.6644
20	15.30	4.41	2	19	0.210	0.0	1.0	0.6940	0.1357	1.4626
21	16.24	2.90	4	19	0.130	0.0	0.5	0.7648	0.0882	1.6457
22	15.94	3.68	4	19	0.130	0.0	1.0	0.7597	0.1582	1.6644
23	16.56	2.59	8	19	0.170	0.0	1.5	0.7031	0.0630	1.3255
24	16.36	2.81	7	19	0.140	0.0	1.0	0.7559	0.1594	1.7155
25	15.82	3.28	4	19	0.160	0.0	1.0	0.6941	0.2711	1.4626
26	15.78	4.05	2	19	0.180	0.0	1.0	0.7738	0.3599	1.7318
27	15.62	4.02	4	19	0.200	0.0	1.0	0.8112	0.4104	1.7155
28	15.88	3.64	4	19	0.110	0.0	1.0	0.7067	0.2807	1.6655
29	16.00	3.07	5	19	0.200	0.0	1.0	0.7393	0.1168	1.7485
30	15.20	3.37	7	19	0.140	0.0	1.0	0.7542	0.1684	1.7484
31	16.06	2.69	10	19	0.120	0.0	1.0	0.7129	0.2369	1.5146
32	15.46	3.71	2	19	0.180	0.0	1.0	0.7740	0.1594	1.7450
33	16.08	2.88	5	19	0.140	0.0	0.5	0.7193	0.2382	1.2460
34	16.14	2.87	8	19	0.120	0.0	1.0	0.7198	0.2382	1.6537
35	15.94	3.37	7	19	0.140	0.0	1.0	0.7336	0.2325	1.7485
36	15.52	4.04	4	19	0.220	0.0	1.5	0.6610	0.1636	1.5905
37	16.02	2.68	9	19	0.100	0.0	1.0	0.6901	0.2426	1.5222
38	16.38	3.01	6	19	0.090	0.0	0.5	0.6488	0.3247	1.7206
39	15.90	3.56	3	19	0.100	0.0	1.0	0.7179	0.3247	1.5711
40	15.88	3.81	1	19	0.140	0.0	1.5	0.6586	0.1421	1.6275
41	16.14	2.86	8	19	0.150	0.0	0.5	0.6658	0.2942	1.6287
42	15.54	3.01	8	19	0.150	0.0	1.0	0.7045	0.2267	1.5275
43	15.68	2.97	8	19	0.140	0.0	1.0	0.7175	0.1729	1.5275
44	15.56	3.42	4	19	0.110	0.0	1.0	0.6668	0.0831	1.6555
45	15.68	4.13	1	19	0.120	0.0	0.5	0.6612	0.2943	1.2915
46	16.34	3.06	4	19	0.110	0.0	1.0	0.7089	0.1293	1.7116
47	16.34	2.78	10	19	0.130	0.0	1.0	0.6530	0.2267	1.1074
48	15.98	3.27	6	19	0.160	0.0	0.5	0.7075	0.3247	1.6275
49	16.12	2.75	7	19	0.110	0.0	0.5	0.6644	0.3202	1.6080
50	15.40	3.99	2	19	0.120	0.0	0.5	0.6711	0.1070	1.7296
