generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.92	3.39	3	16	0.360	0.0	1.0	1.1243	0.3812	1.5325
1	11.76	2.69	4	17	0.310	0.0	1.0	1.1814	0.3853	1.5240
2	12.40	3.50	2	17	0.240	0.0	1.0	1.0787	0.3346	1.5344
3	13.96	3.25	3	17	0.270	0.0	1.0	0.9825	0.2957	1.5344
4	14.12	3.19	6	17	0.140	0.0	0.5	0.9848	0.1523	1.5294
5	15.08	2.05	8	17	0.160	0.0	1.5	0.8867	0.1136	1.5294
6	13.80	3.39	5	17	0.200	0.0	1.0	1.0088	0.0627	1.5325
7	14.60	2.64	6	17	0.060	0.0	0.5	1.0061	0.4147	1.5325
8	14.48	3.09	4	17	0.120	0.0	1.5	0.9215	0.0846	1.4798
9	14.82	2.67	6	17	0.100	0.0	1.0	0.8928	0.4147	1.4660
10	14.46	2.97	6	17	0.180	0.0	1.0	0.9055	0.1281	1.4838
11	14.10	3.38	3	18	0.140	0.0	1.0	0.8354	0.1407	1.4798
12	14.06	2.94	7	18	0.100	0.0	1.0	0.9699	0.2276	1.4838
13	13.16	3.45	6	18	0.130	0.0	0.5	0.9902	0.3580	1.5261
14	13.40	3.70	6	18	0.170	0.0	1.0	0.9583	0.1407	1.5012
15	14.06	3.54	5	18	0.240	0.0	1.0	0.8969	0.1004	1.5335
16	13.62	3.50	6	18	0.140	0.0	0.5	0.9821	0.2052	1.5289
17	14.28	3.61	6	18	0.120	0.0	1.0	0.9438	0.2691	1.5289
18	13.64	3.63	4	18	0.150	0.0	0.5	1.0102	0.2128	1.5306
19	13.88	4.07	5	18	0.240	0.0	1.0	0.9397	0.1101	1.5293
20	13.80	3.23	7	18	0.160	0.0	1.0	1.0067	0.2691	1.5121
21	14.24	3.60	5	18	0.200	0.0	1.5	0.9329	0.1146	1.5240
22	14.40	3.59	5	18	0.140	0.0	0.5	0.9190	0.2691	1.5009
23	13.44	4.28	4	18	0.180	0.0	1.0	0.8285	0.2691	1.5220
24	14.06	4.25	3	18	0.110	0.0	0.5	0.8134	0.0506	1.4747
25	13.28	3.88	7	18	0.210	0.0	1.5	0.8801	0.2691	1.5293
26	13.90	3.71	5	18	0.190	0.0	1.0	0.8359	0.2691	1.4762
27	13.44	4.36	3	18	0.160	0.0	0.5	0.7848	0.2691	1.5236
28	14.32	3.66	4	18	0.090	0.0	0.5	0.7685	0.2691	1.4945
29	13.56	3.80	6	18	0.190	0.0	1.0	0.8738	0.0971	1.5213
30	13.72	3.48	6	18	0.140	0.0	0.5	0.8649	0.2552	1.5320
31	14.70	3.47	5	18	0.200	0.0	1.0	0.7292	0.1592	1.5236
32	14.34	2.99	7	18	0.200	0.0	1.0	0.8504	0.1146	1.5293
33	14.54	3.72	6	18	0.120	0.0	0.5	0.6930	0.2159	1.4818
34	14.74	3.58	5	18	0.130	0.0	1.5	0.7199	0.1966	1.5293
35	14.62	3.42	5	18	0.150	0.0	1.0	0.7868	0.1792	1.5294
36	13.66	3.76	5	18	0.160	0.0	1.0	0.8179	0.1635	1.5335
37	14.48	3.51	5	18	0.180	0.0	1.5	0.7889	0.1792	1.5293
38	14.02	3.78	5	18	0.160	0.0	1.5	0.7833	0.2691	1.5293
39	13.92	3.97	4	18	0.150	0.0	1.0	0.7511	0.0733	1.5293
40	13.88	3.66	6	18	0.150	0.0	1.0	0.8266	0.2691	1.4747
41	14.40	3.17	7	18	0.170	0.0	1.0	0.8171	0.0899	1.5293
42	14.36	3.39	4	18	0.140	0.0	0.5	0.8343	0.0777	1.5325
43	14.64	3.41	6	18	0.130	0.0	0.5	0.7797	0.1841	1.5156
44	14.06	3.98	2	18	0.110	0.0	0.5	0.7940	0.1592	1.4747
45	13.72	4.39	4	18	0.080	0.0	0.5	0.7617	0.2691	1.5293
46	13.86	3.46	6	18	0.140	0.0	0.5	0.8725	0.2691	1.4747
47	13.80	3.97	5	18	0.150	0.0	0.5	0.7724	0.2691	1.5016
48	13.98	3.64	4	18	0.170	0.0	1.0	0.7814	0.1146	1.5252
49	13.64	3.90	5	18	0.130	0.0	1.0	0.8563	0.2691	1.5293
50	14.02	3.48	7	18	0.120	0.0	0.5	0.8749	0.2691	1.5343
