generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.94	3	17	0.340	0.0	1.0	1.1113	0.1792	1.8137
1	12.58	3.73	4	17	0.250	0.0	1.0	1.0420	0.1792	1.8465
2	13.28	3.79	3	18	0.240	0.0	1.0	0.9909	0.0201	1.8457
3	13.46	4.15	2	18	0.160	0.0	1.0	0.8879	0.1377	1.8457
4	12.96	4.06	4	18	0.130	0.0	1.0	0.9418	0.0946	1.8340
5	14.06	3.91	4	18	0.110	0.0	0.5	0.9582	0.0901	1.8246
6	13.48	4.12	3	18	0.140	0.0	0.5	0.9639	0.0450	1.8349
7	13.68	4.65	4	18	0.150	0.0	1.0	0.9081	0.0593	1.8224
8	12.52	4.78	3	18	0.190	0.0	0.5	0.8925	0.0646	1.8153
9	13.64	4.36	3	18	0.240	0.0	0.5	0.9702	0.3286	1.8137
10	13.80	4.17	5	18	0.190	0.0	0.5	1.0093	0.0135	1.8137
11	13.60	4.03	3	18	0.170	0.0	0.5	1.0319	0.0624	1.8349
12	14.34	3.69	5	18	0.150	0.0	0.5	0.9187	0.0982	1.8137
13	13.34	4.54	2	18	0.220	0.0	1.0	0.9656	0.0339	1.8349
14	14.16	3.99	4	18	0.190	0.0	1.0	0.9819	0.0353	1.8480
15	14.58	3.80	2	18	0.170	0.0	0.5	0.9513	0.3723	1.7330
16	14.40	3.52	5	18	0.180	0.0	0.5	0.9308	0.0982	1.7330
17	14.42	3.90	5	18	0.120	0.0	0.5	0.9687	0.4228	1.7330
18	14.68	3.80	4	18	0.080	0.0	0.5	0.8649	0.1441	1.7330
19	13.92	3.99	5	18	0.130	0.0	0.5	0.9459	0.3106	1.8137
20	13.06	4.80	4	18	0.160	0.0	0.5	1.0342	0.6098	1.7330
21	13.46	4.39	5	18	0.130	0.0	0.5	0.9701	0.0982	1.7330
22	13.56	4.13	3	18	0.120	0.0	0.5	0.9604	0.0982	1.7330
23	13.98	4.31	4	18	0.140	0.0	0.5	0.9465	0.0982	1.7330
24	13.94	4.45	4	18	0.130	0.0	0.5	0.9242	0.0982	1.7330
25	14.60	3.48	5	18	0.130	0.0	1.0	0.9479	0.0236	1.8137
26	14.58	3.57	4	18	0.100	0.0	1.0	0.8721	0.0400	1.7639
27	14.78	3.50	5	18	0.160	0.0	1.0	0.8910	0.0488	1.8137
28	14.52	3.62	5	18	0.150	0.0	1.0	0.9527	0.0617	1.8101
29	13.94	4.51	3	18	0.150	0.0	0.5	0.8960	0.0624	1.7330
30	13.92	4.37	4	18	0.150	0.0	0.5	1.0182	0.1921	1.7830
31	13.96	4.08	5	18	0.160	0.0	0.5	0.9192	0.0624	1.8137
32	13.52	4.29	5	18	0.160	0.0	0.5	0.9716	0.7265	1.7228
33	14.18	3.17	5	18	0.180	0.0	0.5	1.0096	0.0797	1.7358
34	14.08	4.45	4	18	0.170	0.0	0.5	0.9811	0.0581	1.8364
35	14.40	4.04	3	18	0.170	0.0	1.5	1.0376	0.0199	1.8364
36	14.14	3.62	5	18	0.130	0.0	0.5	0.9685	0.0624	1.8393
37	13.94	3.91	4	18	0.170	0.0	0.5	0.9026	0.0574	1.7650
38	14.14	3.59	5	18	0.100	0.0	0.5	0.9921	0.5112	1.8453
39	13.72	3.84	5	18	0.110	0.0	0.5	0.9566	0.0581	1.8364
40	13.66	3.83	5	18	0.170	0.0	0.5	0.9286	0.0346	1.7830
41	13.78	4.23	3	19	0.160	0.0	1.0	0.8267	0.0179	1.7997
42	15.00	2.99	5	19	0.110	0.0	0.5	0.9922	0.1785	1.8130
43	13.88	4.65	2	19	0.200	0.0	1.0	0.9121	0.0225	1.8137
44	14.46	3.74	4	19	0.120	0.0	1.0	0.9026	0.0179	1.7329
45	13.12	4.56	3	19	0.180	0.0	1.0	0.8953	0.0179	1.7330
46	14.16	4.32	4	19	0.160	0.0	1.0	0.7782	0.0179	1.6237
47	15.44	3.11	5	19	0.120	0.0	1.0	0.7003	0.0179	1.7330
48	14.54	3.95	6	19	0.140	0.0	1.0	0.7117	0.0179	1.7311
49	14.92	3.58	3	19	0.140	0.0	0.5	0.7868	0.0441	1.7729
50	14.50	4.48	1	19	0.140	0.0	1.0	0.7660	0.0441	1.8137
