generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	3.86	2	19	0.380	0.0	1.5	1.5372	0.1029	2.8414
1	11.16	3.92	3	19	0.360	0.0	1.5	1.6560	0.1409	2.8414
2	12.98	4.12	1	19	0.380	0.0	1.0	1.5490	0.0945	2.7318
3	14.08	4.18	4	19	0.380	0.0	0.5	1.4677	0.1409	2.8414
4	12.74	5.91	0	19	0.310	0.0	0.5	0.9671	0.1918	2.8039
5	14.26	5.14	1	19	0.360	0.0	0.5	1.1440	0.0991	2.8040
6	14.76	4.94	3	19	0.380	0.0	1.0	0.9778	0.1789	2.8040
7	16.24	4.37	1	19	0.370	0.0	0.5	0.7089	0.1452	2.8040
8	15.70	5.22	1	19	0.370	0.0	0.5	0.7957	0.1452	2.7760
9	16.02	4.53	3	19	0.360	0.0	0.5	0.8604	0.1452	2.8078
10	15.68	4.83	5	19	0.320	0.0	1.5	0.6509	0.0605	2.8040
11	14.80	5.22	5	19	0.260	0.0	1.0	0.6752	0.0889	2.4444
12	14.84	5.38	1	19	0.240	0.0	1.0	0.5876	0.0408	2.6636
13	15.38	4.44	2	19	0.220	0.0	1.0	0.5187	0.0932	2.7870
14	12.98	5.47	4	19	0.100	0.0	0.5	0.7831	0.1452	2.7493
15	14.46	4.89	1	19	0.270	0.0	1.5	0.5406	0.0636	2.7760
16	13.32	5.21	5	19	0.190	0.0	1.5	0.6324	0.0173	2.7760
17	14.34	4.90	3	19	0.200	0.0	1.0	0.7357	0.0932	2.8039
18	14.38	5.50	3	19	0.200	0.0	1.5	0.5911	0.0484	2.4573
19	14.50	4.67	4	19	0.220	0.0	1.0	0.6201	0.0138	2.6181
20	13.72	5.18	2	19	0.170	0.0	1.0	0.7143	0.0138	2.8251
21	14.04	5.23	1	19	0.220	0.0	1.0	0.5984	0.0484	2.7870
22	13.16	5.03	2	19	0.170	0.0	1.0	0.7367	0.0484	2.8126
23	13.72	4.94	1	19	0.180	0.0	1.0	0.7767	0.0422	2.7870
24	13.52	5.28	3	19	0.160	0.0	1.0	0.7308	0.0484	2.4589
25	13.06	5.02	3	19	0.120	0.0	1.0	0.5462	0.0332	2.6953
26	14.38	5.03	1	19	0.180	0.0	1.0	0.5436	0.0484	2.4589
27	13.92	5.83	1	19	0.180	0.0	1.0	0.6692	0.0484	2.7916
28	13.70	5.48	1	19	0.180	0.0	1.0	0.6385	0.0484	2.4573
29	14.62	5.63	1	19	0.200	0.0	1.0	0.4286	0.0484	2.4573
30	13.24	5.81	3	19	0.160	0.0	1.0	0.5228	0.0337	2.3977
31	14.56	5.30	1	19	0.170	0.0	1.0	0.4616	0.0436	2.5187
32	15.50	4.80	3	19	0.140	0.0	1.0	0.2848	0.0484	1.8184
33	14.22	5.42	3	19	0.150	0.0	1.0	0.4916	0.0484	2.4573
34	14.16	5.75	1	19	0.190	0.0	1.0	0.5680	0.0484	2.8040
35	14.82	5.06	3	19	0.140	0.0	1.0	0.3105	0.0484	2.4573
36	12.20	5.73	1	19	0.110	0.0	1.0	0.6954	0.0484	2.4573
37	13.86	5.36	3	19	0.130	0.0	1.0	0.3868	0.0484	2.2652
38	12.48	5.83	0	19	0.160	0.0	1.0	0.6037	0.0333	2.8540
39	13.00	5.89	1	19	0.220	0.0	1.5	0.4989	0.0195	2.8171
40	13.42	5.43	3	19	0.140	0.0	1.0	0.6639	0.0448	2.4573
41	13.44	5.27	3	19	0.120	0.0	1.0	0.6252	0.0484	2.8342
42	13.10	5.85	1	19	0.180	0.0	1.0	0.5865	0.0459	2.5603
43	13.94	5.65	3	19	0.140	0.0	1.0	0.5979	0.0484	2.4047
44	13.58	5.78	3	19	0.160	0.0	1.0	0.7929	0.0399	2.8342
45	13.40	6.00	3	19	0.160	0.0	1.0	0.5189	0.0271	2.8283
46	15.32	4.46	4	19	0.140	0.0	1.0	0.3311	0.0141	2.8342
47	13.18	5.81	3	19	0.160	0.0	1.0	0.4059	0.0484	2.4573
48	13.84	5.71	3	19	0.240	0.0	1.0	0.6595	0.0484	2.4346
49	14.24	5.75	3	19	0.160	0.0	1.0	0.5293	0.0289	2.4573
50	14.16	5.32	3	19	0.260	0.0	1.0	0.4439	0.0107	2.6953
