generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.16	3.62	3	17	0.350	0.0	1.0	1.1176	0.0462	2.0702
1	12.56	3.52	4	19	0.290	0.0	0.5	1.1471	0.0462	2.0687
2	12.52	4.75	2	19	0.300	0.0	0.5	0.9321	0.0555	2.0545
3	13.58	4.57	3	19	0.370	0.0	0.5	0.8822	0.2154	2.0702
4	13.68	5.71	1	19	0.400	0.0	0.5	0.7947	0.2154	2.0687
5	14.34	5.90	1	19	0.440	0.0	0.5	0.7614	0.2154	2.0702
6	14.64	5.93	1	19	0.480	0.0	0.5	0.7622	0.2154	2.0687
7	14.70	6.17	1	19	0.470	0.0	0.5	0.6839	0.2154	2.0702
8	15.00	5.88	1	19	0.470	0.0	0.5	0.6808	0.2154	2.0687
9	13.34	6.58	1	19	0.450	0.0	0.5	0.7827	0.2154	2.0687
10	14.72	5.95	1	19	0.470	0.0	0.5	0.7128	0.2154	2.0545
11	15.02	5.13	1	19	0.460	0.0	0.5	0.8081	0.2349	2.0687
12	14.02	6.64	1	19	0.480	0.0	0.5	0.7003	0.2154	2.0687
13	15.80	4.87	1	19	0.450	0.0	0.5	0.6729	0.2154	2.0545
14	14.20	5.99	1	19	0.480	0.0	0.5	0.7587	0.1180	2.0711
15	14.40	5.60	1	19	0.460	0.0	0.5	0.8568	0.2154	2.0702
16	14.68	5.97	1	19	0.430	0.0	0.5	0.6941	0.1898	2.0687
17	14.82	5.53	1	19	0.480	0.0	0.5	0.7656	0.1965	2.0687
18	14.14	5.92	2	19	0.490	0.0	0.5	0.8237	0.2154	2.0687
19	14.56	6.29	1	19	0.480	0.0	0.5	0.6486	0.2154	1.9460
20	13.88	6.43	1	19	0.480	0.0	0.5	0.7398	0.2154	2.0687
21	14.40	4.94	2	19	0.470	0.0	0.5	0.9505	0.0906	2.0687
22	14.52	6.41	1	19	0.480	0.0	0.5	0.6927	0.1898	2.0687
23	14.50	6.13	1	19	0.450	0.0	0.5	0.6710	0.2177	2.0687
24	15.24	5.92	1	19	0.490	0.0	0.5	0.6333	0.2154	2.0687
25	14.94	5.81	2	19	0.490	0.0	0.5	0.6834	0.2154	2.0687
26	13.80	6.68	1	19	0.470	0.0	0.5	0.6772	0.1192	2.0496
27	15.40	5.48	1	19	0.460	0.0	0.5	0.7188	0.1898	2.0687
28	15.66	5.54	1	19	0.470	0.0	0.5	0.6369	0.2154	2.0545
29	15.82	5.01	2	19	0.480	0.0	0.5	0.7252	0.2154	2.0687
30	13.64	5.94	1	19	0.470	0.0	0.5	0.9557	0.4262	2.0687
31	14.08	6.41	1	19	0.420	0.0	0.5	0.6855	0.2154	1.9460
32	13.40	6.96	1	19	0.420	0.0	0.5	0.5659	0.1476	2.0687
33	13.16	6.39	1	19	0.440	0.0	0.5	0.7803	0.2154	2.0687
34	15.22	5.27	1	19	0.460	0.0	0.5	0.6921	0.0525	2.0235
35	14.20	6.36	1	19	0.470	0.0	0.5	0.7127	0.2154	2.0545
36	13.50	6.41	1	19	0.450	0.0	0.5	0.7778	0.2154	2.0545
37	14.80	5.32	2	19	0.470	0.0	0.5	0.8116	0.4152	2.0687
38	15.22	5.79	1	19	0.450	0.0	0.5	0.6764	0.1863	2.0687
39	14.82	6.35	1	19	0.470	0.0	0.5	0.6691	0.1898	2.0687
40	14.18	6.12	1	19	0.450	0.0	0.5	0.8043	0.2154	2.0711
41	14.44	5.91	1	19	0.460	0.0	0.5	0.7386	0.2154	2.0687
42	14.44	6.16	1	19	0.480	0.0	0.5	0.6942	0.2154	2.0687
43	15.92	5.25	1	19	0.490	0.0	0.5	0.7164	0.2154	2.0687
44	14.58	5.96	1	19	0.470	0.0	0.5	0.7099	0.1867	1.8631
45	13.18	6.43	1	19	0.490	0.0	0.5	0.8181	0.2154	2.0687
46	14.32	6.01	1	19	0.450	0.0	0.5	0.7090	0.1831	2.0687
47	14.66	5.65	1	19	0.450	0.0	0.5	0.6331	0.0519	1.9460
48	14.18	5.87	1	19	0.470	0.0	0.5	0.7993	0.2154	2.0687
49	14.12	6.20	1	19	0.470	0.0	0.5	0.7402	0.2154	2.0687
50	13.88	6.95	1	19	0.500	0.5	0.5	0.6559	0.2154	2.0702
