generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	4.23	2	18	0.400	0.0	1.0	0.9837	0.0599	1.6033
1	12.32	3.55	4	18	0.350	0.0	1.0	0.9558	0.3501	1.5494
2	13.26	4.47	2	18	0.420	0.0	0.5	0.8121	0.3678	1.5772
3	13.26	5.13	2	18	0.400	0.0	0.5	0.7790	0.3204	1.5603
4	13.38	5.80	2	19	0.420	0.0	0.5	0.7385	0.3953	1.6033
5	14.22	4.71	2	19	0.390	0.0	0.5	0.7833	0.2093	1.6033
6	14.20	5.49	2	19	0.400	0.0	0.5	0.6995	0.3289	1.4422
7	15.18	4.73	3	19	0.390	0.0	0.5	0.6158	0.2104	1.4422
8	15.34	4.67	2	19	0.380	0.0	0.5	0.6532	0.3953	1.3762
9	13.56	6.14	2	19	0.300	0.0	0.5	0.6267	0.0999	1.4013
10	14.42	5.06	2	19	0.330	0.0	1.0	0.7006	0.1491	1.6033
11	13.68	5.88	2	19	0.320	0.0	0.5	0.6500	0.3383	1.4910
12	13.90	5.39	2	19	0.310	0.0	0.5	0.6769	0.1194	1.6046
13	13.56	5.30	2	19	0.260	0.0	0.5	0.6857	0.1683	1.5837
14	14.30	4.32	3	19	0.290	0.0	0.5	0.7521	0.1343	1.4657
15	12.72	5.88	1	19	0.190	0.0	0.5	0.6506	0.1292	1.4657
16	13.16	5.78	2	19	0.280	0.0	1.0	0.7447	0.3270	1.5603
17	13.24	6.03	2	19	0.160	0.0	0.5	0.6723	0.3953	1.5837
18	12.54	5.72	2	19	0.170	0.0	0.5	0.7056	0.1838	1.4227
19	12.38	5.89	2	19	0.270	0.0	1.0	0.7114	0.1694	1.5938
20	13.42	5.69	2	19	0.270	0.0	1.5	0.6974	0.1905	1.4013
21	11.88	6.32	2	19	0.220	0.0	0.5	0.6641	0.1480	1.4399
22	13.80	4.65	2	19	0.230	0.0	0.5	0.7441	0.2410	1.6033
23	13.30	5.01	2	19	0.210	0.0	0.5	0.7428	0.1194	1.5772
24	12.74	5.31	2	19	0.290	0.0	1.0	0.7483	0.0527	1.5494
25	13.20	5.44	2	19	0.230	0.0	1.0	0.6703	0.1030	1.4013
26	12.24	5.73	2	19	0.210	0.0	0.5	0.7545	0.2034	1.4933
27	12.94	4.88	2	19	0.220	0.0	1.0	0.7586	0.2034	1.4933
28	10.52	5.92	2	19	0.200	0.0	1.0	0.7489	0.1901	1.5186
29	12.48	5.74	2	19	0.170	0.0	1.0	0.6299	0.1135	1.5186
30	12.66	5.47	2	19	0.210	0.0	1.5	0.7603	0.0943	1.4111
31	12.64	5.00	2	19	0.240	0.0	1.0	0.7807	0.2776	1.5603
32	11.74	6.02	2	19	0.220	0.0	1.0	0.6980	0.2581	1.4657
33	12.52	5.63	2	19	0.200	0.0	1.0	0.7452	0.3018	1.4013
34	13.16	5.77	2	19	0.270	0.0	1.0	0.6567	0.0813	1.4111
35	12.28	5.54	2	19	0.210	0.0	1.0	0.7504	0.1709	1.5893
36	12.16	5.86	2	19	0.210	0.0	1.0	0.6239	0.1491	1.5180
37	12.76	5.03	2	19	0.250	0.0	1.0	0.7656	0.2035	1.5180
38	12.64	5.57	2	19	0.230	0.0	1.0	0.6892	0.2034	1.4013
39	12.42	5.47	2	19	0.250	0.0	1.0	0.7166	0.1194	1.5950
40	12.56	5.33	2	19	0.190	0.0	1.0	0.6876	0.0696	1.4111
41	11.96	5.56	2	19	0.220	0.0	1.0	0.6610	0.0556	1.5938
42	11.92	5.59	2	19	0.170	0.0	1.0	0.6888	0.3128	1.4933
43	11.98	5.49	2	19	0.210	0.0	1.0	0.7219	0.1216	1.5603
44	12.44	5.51	2	19	0.170	0.0	1.0	0.6637	0.1396	1.4013
45	12.72	5.13	2	19	0.280	0.0	1.5	0.7043	0.0943	1.5851
46	11.66	6.06	2	19	0.210	0.0	1.0	0.6655	0.1118	1.5893
47	12.66	5.73	2	19	0.210	0.0	0.5	0.7958	0.2562	1.4167
48	13.62	5.06	2	19	0.210	0.0	1.0	0.7221	0.2378	1.6015
49	12.30	5.74	2	19	0.240	0.0	1.0	0.7141	0.1491	1.4013
50	13.40	4.80	2	19	0.230	0.0	0.5	0.7579	0.2562	1.5938
