generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.42	3.73	1	17	0.360	0.0	1.5	1.2368	0.0513	2.2133
1	11.12	4.38	2	18	0.290	0.0	0.5	1.1023	0.0567	2.2133
2	11.50	5.06	1	18	0.300	0.0	0.5	0.9600	0.2328	2.1943
3	12.72	5.29	1	18	0.370	0.0	1.0	0.7841	0.1442	2.1990
4	13.00	5.77	0	19	0.380	0.0	0.5	0.6739	0.2093	2.1141
5	13.40	6.12	1	19	0.440	0.0	0.5	0.7454	0.1712	2.2023
6	13.00	6.02	2	19	0.380	0.0	0.5	0.7012	0.0992	2.1866
7	13.38	5.97	1	19	0.370	0.0	0.5	0.6545	0.1485	1.7953
8	12.70	5.91	1	19	0.330	0.0	0.5	0.6713	0.1966	1.7538
9	14.02	6.22	1	19	0.350	0.0	0.5	0.4992	0.1778	1.7953
10	14.98	5.25	1	19	0.480	0.0	0.5	0.7504	0.2301	1.9114
11	13.66	6.57	1	19	0.480	0.0	0.5	0.6936	0.2886	2.0404
12	14.64	5.95	1	19	0.450	0.0	0.5	0.6749	0.1858	2.1059
13	15.86	5.42	1	19	0.480	0.0	0.5	0.5895	0.2618	2.1990
14	13.10	7.18	1	19	0.490	0.0	0.5	0.6150	0.2886	1.9362
15	13.80	6.13	1	19	0.460	0.0	0.5	0.7111	0.2075	1.8337
16	13.88	6.17	1	19	0.470	0.0	0.5	0.7383	0.2886	2.2059
17	15.92	5.01	2	19	0.490	0.0	0.5	0.6089	0.0826	1.9362
18	14.80	6.15	1	19	0.480	0.0	0.5	0.6597	0.2647	2.1141
19	14.58	6.46	1	19	0.480	0.0	0.5	0.5768	0.2441	1.8048
20	14.40	6.37	1	20	0.480	0.0	0.5	0.6145	0.2441	2.0050
21	13.42	6.53	1	20	0.480	0.0	0.5	0.7822	0.2886	1.9362
22	14.52	6.42	1	20	0.440	0.0	0.5	0.6580	0.2886	2.0315
23	14.60	6.50	1	20	0.490	0.0	0.5	0.7869	0.2647	2.2250
24	16.48	5.66	0	20	0.480	0.0	0.5	0.6435	0.2886	2.1610
25	15.94	6.62	1	20	0.480	0.0	0.5	0.5465	0.2886	1.8048
26	16.86	5.74	1	20	0.460	0.0	0.5	0.4652	0.2384	1.8048
27	17.22	5.12	1	20	0.460	0.0	0.5	0.5377	0.2057	1.8548
28	15.60	6.24	1	20	0.460	0.0	0.5	0.6050	0.2319	2.1464
29	16.76	5.52	1	20	0.450	0.0	0.5	0.5338	0.2886	2.1990
30	16.66	6.12	0	20	0.490	0.0	0.5	0.5166	0.2949	1.9362
31	16.66	5.43	0	20	0.460	0.0	0.5	0.5887	0.2819	2.1352
32	14.42	6.73	1	20	0.460	0.0	0.5	0.7279	0.0694	2.1990
33	15.32	6.50	1	20	0.450	0.0	0.5	0.6133	0.0381	1.9098
34	14.92	6.61	1	20	0.440	0.0	0.5	0.7056	0.2886	2.0404
35	15.26	6.65	1	20	0.440	0.0	0.5	0.6212	0.2886	2.1480
36	16.40	5.77	3	20	0.450	0.0	0.5	0.5474	0.2329	1.8048
37	16.58	6.00	0	20	0.460	0.0	0.5	0.5598	0.2886	2.2023
38	17.74	5.20	1	20	0.480	0.0	0.5	0.4637	0.2886	2.2309
39	15.86	6.78	0	20	0.450	0.0	0.5	0.5094	0.1720	2.1115
40	16.90	5.67	1	20	0.460	0.0	0.5	0.5683	0.2886	2.2133
41	17.44	4.62	3	20	0.440	0.0	0.5	0.5238	0.2539	2.1990
42	15.50	6.21	1	20	0.450	0.0	0.5	0.6809	0.1720	2.2059
43	17.72	4.71	1	20	0.480	0.0	0.5	0.5032	0.2886	2.0236
44	16.52	5.86	1	20	0.440	0.0	0.5	0.5529	0.2886	2.0236
45	18.80	3.17	6	20	0.490	0.0	0.5	0.4309	0.2949	1.6494
46	17.04	5.80	1	20	0.460	0.0	0.5	0.4466	0.2886	1.6840
47	16.22	6.04	1	20	0.450	0.0	0.5	0.5685	0.2378	1.9362
48	16.24	6.06	1	20	0.480	0.0	0.5	0.5978	0.2384	1.9819
49	17.22	5.56	1	20	0.460	0.0	0.5	0.4514	0.2886	1.6435
50	16.60	5.92	1	20	0.490	0.0	1.0	0.5369	0.2659	2.0749
