generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.97	3	18	0.330	0.0	1.0	0.9131	0.1105	1.7357
1	13.28	3.74	6	18	0.290	0.0	1.0	0.6673	0.0405	1.6879
2	13.54	4.71	1	19	0.250	0.0	0.5	0.8081	0.2664	1.7628
3	15.74	3.32	6	19	0.300	0.0	0.5	0.6387	0.2342	1.6874
4	14.64	4.41	3	19	0.350	0.0	1.0	0.7137	0.0662	1.7553
5	14.26	4.49	4	20	0.270	0.0	0.5	0.7345	0.1838	1.7379
6	14.52	4.92	3	20	0.280	0.0	0.5	0.6534	0.1416	1.7141
7	14.94	5.40	0	20	0.300	0.0	0.5	0.5832	0.1427	1.7365
8	14.46	5.42	1	20	0.220	0.0	0.5	0.6263	0.1529	1.7519
9	15.16	4.34	6	20	0.230	0.0	0.5	0.6603	0.1428	1.7626
10	14.64	5.05	0	20	0.240	0.0	1.0	0.5386	0.0656	1.7266
11	14.16	5.44	0	20	0.350	0.0	1.5	0.6828	0.0656	1.7897
12	14.64	6.45	0	20	0.350	0.0	0.5	0.4332	0.0776	1.6993
13	14.78	6.26	0	20	0.480	0.0	1.0	0.6273	0.1079	1.8000
14	13.84	6.15	0	20	0.420	0.0	0.5	0.7230	0.1455	1.6993
15	14.46	6.64	0	20	0.460	0.0	0.5	0.6098	0.1436	1.7357
16	13.28	7.44	0	20	0.420	0.0	0.5	0.5356	0.1436	1.7357
17	14.52	6.10	0	20	0.440	0.0	0.5	0.6350	0.1436	1.7370
18	14.54	6.60	0	20	0.430	0.0	0.5	0.6357	0.1436	1.6993
19	13.98	7.20	0	20	0.390	0.0	0.5	0.4937	0.1215	1.6993
20	14.08	5.82	0	20	0.420	0.0	0.5	0.8730	0.1436	1.6993
21	14.02	6.81	0	20	0.370	0.0	0.5	0.5674	0.0969	1.6993
22	13.74	6.46	0	20	0.350	0.0	1.0	0.5042	0.0940	1.6993
23	12.82	5.72	0	20	0.300	0.0	0.5	0.7254	0.0509	1.8000
24	12.06	6.78	0	20	0.340	0.0	1.0	0.6234	0.1160	1.6993
25	12.10	6.39	0	20	0.320	0.0	0.5	0.7178	0.0509	1.6993
26	12.74	6.45	0	20	0.270	0.0	0.5	0.6543	0.1436	1.7141
27	13.02	6.24	0	20	0.200	0.0	0.5	0.6181	0.1436	1.6993
28	13.54	6.28	0	20	0.260	0.0	1.0	0.4546	0.0509	1.6993
29	12.36	6.08	0	20	0.250	0.0	1.5	0.5099	0.1100	1.6651
30	12.86	6.07	0	20	0.230	0.0	0.5	0.5170	0.1085	1.7320
31	14.46	5.81	0	20	0.180	0.0	0.5	0.3801	0.0509	1.6208
32	12.80	6.39	0	20	0.170	0.0	0.5	0.4069	0.0509	1.5952
33	12.38	6.33	0	20	0.220	0.0	1.0	0.4695	0.0231	1.7635
34	14.08	5.57	0	20	0.220	0.0	0.5	0.4850	0.0752	1.8000
35	12.10	6.65	0	20	0.200	0.0	0.5	0.4498	0.0509	1.5555
36	13.16	6.29	0	20	0.250	0.0	0.5	0.5502	0.1425	1.7635
37	13.18	6.07	0	20	0.210	0.0	0.5	0.4956	0.0509	1.7365
38	13.50	6.23	0	20	0.170	0.0	0.5	0.4680	0.0509	1.5230
39	14.24	5.62	0	20	0.210	0.0	1.5	0.3974	0.0278	1.5230
40	12.62	6.80	0	20	0.230	0.0	0.5	0.4622	0.0509	1.5974
41	12.98	6.57	0	20	0.180	0.0	1.0	0.4061	0.0509	1.8005
42	13.06	5.96	0	20	0.220	0.0	0.5	0.5238	0.0480	1.7365
43	12.78	5.25	1	20	0.130	0.0	0.5	0.5145	0.0744	1.5974
44	13.92	5.91	0	20	0.180	0.0	0.5	0.3946	0.0980	1.5324
45	13.14	6.18	0	20	0.150	0.0	0.5	0.5293	0.1436	1.7236
46	12.26	6.17	0	20	0.200	0.0	0.5	0.4677	0.0278	1.5326
47	12.38	5.92	0	20	0.190	0.0	0.5	0.4990	0.0907	1.6500
48	13.26	6.26	0	20	0.240	0.0	0.5	0.5762	0.0509	1.7365
49	13.44	5.92	0	20	0.170	0.0	0.5	0.5182	0.0992	1.7141
50	11.78	6.44	0	20	0.230	0.0	0.5	0.5616	0.0509	1.7320
