generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	1.78	7	15	0.420	0.0	0.5	1.1512	0.6076	1.4782
1	11.22	2.05	6	15	0.370	0.0	0.5	1.1087	0.3747	1.4782
2	11.32	2.54	6	15	0.380	0.0	1.0	1.0338	0.4498	1.4782
3	12.40	2.16	8	15	0.280	0.0	1.5	1.1156	0.5410	1.4126
4	12.80	2.54	6	15	0.280	0.0	0.5	1.2089	0.2128	1.4647
5	12.58	2.50	7	15	0.300	0.0	0.5	1.1716	0.2128	1.4490
6	13.16	2.66	5	15	0.330	0.0	0.5	1.2380	0.5410	1.4815
7	12.52	2.66	6	15	0.300	0.0	0.5	1.1899	0.5410	1.4203
8	12.90	2.51	6	15	0.340	0.0	0.5	1.1994	0.5410	1.4815
9	12.40	2.90	6	16	0.260	0.0	0.5	1.1458	0.2128	1.4203
10	12.80	2.52	8	16	0.270	0.0	0.5	1.1787	0.4829	1.4786
11	12.98	2.28	7	16	0.210	0.0	0.5	1.1632	0.3229	1.4814
12	11.98	2.88	6	16	0.220	0.0	1.0	1.1010	0.4508	1.4798
13	12.50	2.64	6	16	0.210	0.0	1.0	1.0711	0.3818	1.4814
14	12.46	2.56	6	16	0.160	0.0	0.5	1.0844	0.5410	1.4798
15	12.54	2.56	6	16	0.170	0.0	0.5	1.0617	0.5410	1.4786
16	13.08	2.34	9	16	0.190	0.0	1.0	1.0630	0.1667	1.4473
17	12.84	2.48	8	16	0.140	0.0	0.5	1.0774	0.3738	1.4473
18	13.50	2.44	8	16	0.140	0.0	0.5	1.1614	0.7376	1.4040
19	13.66	2.50	7	17	0.150	0.0	1.0	1.0514	0.2653	1.3176
20	13.14	2.55	6	17	0.140	0.0	0.5	1.0727	0.4852	1.4414
21	12.66	3.12	6	17	0.150	0.0	1.0	1.1278	0.4729	1.4734
22	13.02	2.70	8	17	0.170	0.0	1.0	1.1300	0.5973	1.4814
23	13.30	2.33	8	17	0.160	0.0	0.5	1.1214	0.4882	1.3846
24	13.70	2.61	6	17	0.120	0.0	0.5	1.1371	0.3944	1.4414
25	13.24	2.49	8	17	0.140	0.0	0.5	1.0873	0.3347	1.3527
26	13.40	2.81	5	17	0.090	0.0	0.5	1.1079	0.4852	1.4414
27	13.18	2.98	5	17	0.120	0.0	0.5	1.1448	0.7485	1.4765
28	13.44	2.42	9	17	0.120	0.0	0.5	1.1053	0.3347	1.3821
29	13.40	2.65	6	17	0.150	0.0	0.5	1.1064	0.3347	1.4786
30	12.74	3.08	7	17	0.120	0.0	0.5	1.1343	0.6788	1.4615
31	12.94	3.15	5	17	0.130	0.0	1.0	1.1176	0.3347	1.4414
32	13.10	3.16	5	17	0.170	0.0	0.5	1.1183	0.3347	1.4798
33	13.48	2.56	8	17	0.130	0.0	1.0	1.0501	0.3448	1.4798
34	12.92	2.88	6	17	0.070	0.0	1.0	1.0881	0.4852	1.4310
35	13.08	3.25	7	17	0.130	0.0	1.0	1.0428	0.1357	1.4414
36	12.96	3.05	6	17	0.140	0.0	1.0	1.0262	0.1506	1.4798
37	12.76	3.23	5	17	0.150	0.0	1.0	1.0758	0.3347	1.4798
38	13.02	2.92	5	17	0.120	0.0	1.0	1.0595	0.3347	1.4798
39	13.22	2.84	7	17	0.200	0.0	1.0	1.0144	0.0768	1.4798
40	13.82	2.29	9	17	0.170	0.0	0.5	1.0223	0.0881	1.3981
41	13.62	3.23	6	17	0.120	0.0	0.5	1.0584	0.3347	1.4798
42	13.22	2.93	7	17	0.060	0.0	0.5	1.0511	0.3347	1.4798
43	13.04	3.29	6	17	0.150	0.0	1.0	1.0645	0.2653	1.4473
44	12.96	3.15	6	17	0.120	0.0	1.0	1.0347	0.3347	1.4414
45	13.26	2.97	6	17	0.130	0.0	0.5	0.9605	0.1523	1.4414
46	13.44	2.80	8	17	0.150	0.0	1.0	0.9335	0.1069	1.4414
47	13.40	2.98	5	17	0.150	0.0	1.0	1.0596	0.6513	1.4815
48	12.60	3.19	6	17	0.100	0.0	0.5	1.0172	0.3347	1.4414
49	13.22	3.07	6	17	0.110	0.0	1.0	1.0138	0.2653	1.4071
50	12.84	3.19	6	17	0.120	0.0	0.5	1.0538	0.3138	1.4414
