generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.00	3.82	1	16	0.370	0.0	0.5	1.2518	0.0967	1.9134
1	12.30	3.10	3	17	0.320	0.0	1.0	1.3147	0.1143	1.9134
2	12.98	3.83	1	18	0.290	0.0	1.5	1.2382	0.3512	1.9116
3	13.10	3.74	4	18	0.230	0.0	1.0	1.1792	0.4151	1.9116
4	12.84	3.74	5	18	0.110	0.0	0.5	1.1752	0.3568	1.9116
5	13.46	3.99	4	18	0.170	0.0	1.0	1.1853	0.2981	1.9116
6	13.24	3.79	5	18	0.180	0.0	1.0	1.1674	0.3471	1.9116
7	13.46	4.52	4	18	0.130	0.0	0.5	1.0823	0.4707	1.8998
8	14.84	3.31	6	18	0.120	0.0	1.0	1.0166	0.1619	1.9116
9	14.16	3.62	5	19	0.140	0.0	1.0	0.9622	0.3748	1.9123
10	13.46	4.54	1	19	0.190	0.0	0.5	1.0277	0.4707	1.9116
11	13.90	3.87	7	19	0.200	0.0	1.0	0.9420	0.0401	1.8703
12	14.50	3.73	4	19	0.160	0.0	1.0	0.9436	0.1264	1.8703
13	15.38	3.67	4	19	0.220	0.0	0.5	0.9213	0.3689	1.8703
14	15.30	4.70	1	19	0.350	0.0	0.5	0.9470	0.3494	1.9116
15	16.32	4.43	4	19	0.400	0.0	0.5	0.8375	0.6095	1.8703
16	15.62	4.72	1	19	0.420	0.0	0.5	0.9468	0.5153	1.9004
17	15.46	4.60	4	19	0.390	0.0	0.5	0.9884	0.5952	1.9004
18	16.04	4.25	4	19	0.420	0.0	0.5	0.9114	0.4245	1.9004
19	15.64	4.50	4	19	0.410	0.0	0.5	0.9635	0.6095	1.9004
20	17.10	3.71	5	19	0.420	0.0	0.5	0.7862	0.6095	1.8685
21	16.84	3.45	7	19	0.450	0.0	0.5	0.8865	0.6095	1.8703
22	15.46	5.04	1	19	0.390	0.0	0.5	0.8947	0.4707	1.9004
23	16.58	4.19	4	19	0.410	0.0	0.5	0.8355	0.4707	1.9004
24	16.72	4.14	5	19	0.440	0.0	0.5	0.8541	0.6095	1.9008
25	16.30	4.10	5	19	0.410	0.0	0.5	0.9207	0.6095	1.9004
26	13.82	6.14	1	19	0.400	0.0	0.5	0.9851	0.6095	1.9004
27	16.92	3.60	5	19	0.410	0.0	0.5	0.8833	0.6095	1.9004
28	15.22	4.82	4	19	0.320	0.0	0.5	0.8998	0.4426	1.8924
29	15.38	4.35	5	19	0.300	0.0	0.5	0.9237	0.1236	1.5922
30	14.62	5.30	4	19	0.360	0.0	0.5	0.9917	0.2987	1.9004
31	16.14	3.86	5	19	0.310	0.0	0.5	0.9060	0.4348	1.8703
32	14.64	5.04	4	19	0.310	0.0	0.5	1.0017	0.4426	1.9138
33	15.68	4.35	4	20	0.270	0.0	0.5	0.9854	0.3812	1.8621
34	14.34	5.19	1	20	0.250	0.0	0.5	1.0460	0.3812	1.8677
35	14.58	4.27	4	20	0.200	0.0	0.5	0.9905	0.3015	1.9004
36	13.90	4.81	4	20	0.170	0.0	0.5	1.0313	0.3812	1.6810
37	12.90	5.19	1	20	0.160	0.0	0.5	1.0448	0.3689	1.8703
38	12.84	5.00	4	20	0.210	0.0	1.0	1.1378	0.1173	1.9008
39	12.84	5.13	3	20	0.220	0.0	0.5	1.1570	0.1061	1.8748
40	13.46	4.48	6	20	0.130	0.0	0.5	1.0422	0.1061	1.8794
41	13.50	4.74	4	20	0.130	0.0	0.5	0.8300	0.1061	1.8703
42	13.64	4.76	4	20	0.160	0.0	0.5	1.0650	0.1497	1.8797
43	14.00	4.52	4	20	0.160	0.0	1.0	0.8926	0.1497	1.9008
44	13.82	5.41	4	20	0.180	0.0	1.0	0.8808	0.1951	1.8703
45	13.02	5.32	4	20	0.140	0.0	0.5	0.7965	0.2540	1.6490
46	13.80	5.06	4	20	0.120	0.0	0.5	0.9155	0.3812	1.9123
47	13.82	5.31	4	20	0.110	0.0	0.5	0.7810	0.2934	1.7741
48	13.68	4.96	4	20	0.200	0.0	0.5	0.9155	0.1599	1.8703
49	12.94	5.87	3	20	0.200	0.0	1.0	0.8867	0.3064	1.9008
50	14.14	4.55	5	20	0.150	0.0	0.5	0.9328	0.3211	1.9134
