generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.22	2.45	5	15	0.390	0.0	1.0	0.7247	0.2994	0.9121
1	11.34	2.22	7	15	0.290	0.0	0.5	0.7653	0.3724	0.9135
2	12.14	2.83	5	15	0.260	0.0	0.5	0.7035	0.3724	0.9135
3	12.66	2.57	6	15	0.330	0.0	1.5	0.6847	0.0808	0.9127
4	13.06	2.53	5	15	0.270	0.0	1.0	0.7130	0.1744	0.9127
5	12.54	2.97	5	15	0.140	0.0	0.5	0.7819	0.1558	0.9135
6	13.54	2.26	5	15	0.150	0.0	1.5	0.8024	0.0337	0.9141
7	14.18	1.09	11	16	0.080	0.0	0.5	0.7906	0.1558	0.9030
8	13.34	2.49	6	16	0.130	0.0	1.5	0.7229	0.1558	0.9134
9	13.86	2.04	7	16	0.060	0.0	0.5	0.7283	0.1558	0.9034
10	13.68	2.32	7	16	0.120	0.0	0.5	0.7627	0.1549	0.9116
11	13.86	2.50	7	16	0.100	0.0	0.5	0.7260	0.1299	0.9119
12	13.94	2.43	6	16	0.100	0.0	0.5	0.7741	0.2346	0.9135
13	14.00	2.55	5	16	0.120	0.0	1.5	0.7485	0.2247	0.9030
14	13.48	2.98	7	16	0.080	0.0	0.5	0.7840	0.2918	0.9119
15	13.72	2.63	7	16	0.150	0.0	1.0	0.7484	0.3091	0.9030
16	13.14	2.97	5	16	0.170	0.0	1.0	0.7341	0.3358	0.9096
17	13.26	3.06	5	17	0.130	0.0	0.5	0.7645	0.1986	0.9059
18	13.04	3.02	5	17	0.160	0.0	1.0	0.7278	0.2326	0.8901
19	13.38	2.89	6	17	0.150	0.0	0.5	0.7488	0.4921	0.8751
20	13.58	3.11	6	17	0.110	0.0	0.5	0.7120	0.4440	0.8742
21	13.16	2.98	6	17	0.140	0.0	0.5	0.7446	0.4014	0.8989
22	13.36	2.57	8	17	0.280	0.0	1.5	0.7125	0.0577	0.9119
23	13.44	2.87	6	17	0.220	0.0	1.5	0.7089	0.0602	0.9064
24	14.18	2.07	9	17	0.200	0.0	1.5	0.7071	0.2308	0.9134
25	13.40	3.01	6	17	0.230	0.0	1.5	0.6819	0.0424	0.9074
26	13.88	2.44	8	17	0.210	0.0	1.0	0.7517	0.3987	0.9077
27	13.70	2.83	6	17	0.320	0.0	1.5	0.7004	0.0424	0.9119
28	13.06	3.37	6	17	0.210	0.0	1.0	0.7347	0.3987	0.8901
29	13.28	3.17	7	17	0.250	0.0	1.0	0.7192	0.3412	0.9119
30	14.44	2.59	6	17	0.290	0.0	1.0	0.7039	0.1650	0.9047
31	13.62	2.72	8	17	0.230	0.0	1.0	0.7206	0.3049	0.9119
32	14.16	2.87	6	17	0.290	0.0	1.0	0.7097	0.2482	0.9074
33	13.78	3.28	4	17	0.240	0.0	1.0	0.7110	0.0422	0.9047
34	13.10	3.52	5	17	0.180	0.0	1.0	0.7134	0.0422	0.9058
35	13.70	3.25	8	17	0.120	0.0	0.5	0.7350	0.3497	0.9017
36	13.52	3.17	6	17	0.150	0.0	1.0	0.7185	0.3445	0.8885
37	13.56	3.25	7	17	0.160	0.0	1.0	0.7469	0.2482	0.9010
38	13.88	2.94	5	17	0.150	0.0	1.0	0.7386	0.0864	0.9059
39	13.50	3.47	6	17	0.100	0.0	1.0	0.7290	0.0422	0.9119
40	13.72	3.37	6	17	0.050	0.0	0.5	0.7253	0.2754	0.9047
41	13.78	2.82	8	17	0.090	0.0	0.5	0.7253	0.4713	0.9059
42	13.46	3.45	7	17	0.110	0.0	1.0	0.6839	0.3269	0.8887
43	13.24	3.14	8	17	0.110	0.0	1.5	0.6911	0.0120	0.8884
44	13.18	2.92	7	17	0.130	0.0	0.5	0.7258	0.4908	0.9119
45	13.26	3.47	6	17	0.130	0.0	0.5	0.7128	0.4443	0.8889
46	14.04	2.92	7	17	0.070	0.0	0.5	0.7133	0.0869	0.9074
47	13.58	3.27	8	17	0.100	0.0	0.5	0.7035	0.0869	0.9142
48	12.80	3.23	8	17	0.100	0.0	0.5	0.7371	0.4711	0.8884
49	13.64	3.02	8	17	0.100	0.0	0.5	0.7111	0.3480	0.9074
50	14.08	3.30	7	17	0.070	0.0	0.5	0.6908	0.2961	0.9110
