generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.70	2.30	6	14	0.350	0.0	1.0	1.0225	0.1665	1.3638
1	10.82	2.53	6	15	0.330	0.0	1.5	1.0642	0.1240	1.3613
2	10.90	2.74	6	15	0.290	0.0	1.0	1.0176	0.5658	1.3613
3	12.18	2.69	6	15	0.290	0.0	0.5	0.9927	0.6182	1.3189
4	11.70	2.89	5	15	0.290	0.0	1.0	0.9857	0.1499	1.3638
5	11.70	3.51	5	15	0.270	0.0	0.5	0.9410	0.5577	1.3701
6	12.24	2.89	5	15	0.220	0.0	0.5	0.9308	0.2000	1.3697
7	12.68	2.69	5	16	0.170	0.0	1.0	0.9439	0.3691	1.3701
8	12.72	2.55	5	16	0.150	0.0	1.0	0.9805	0.3978	1.3816
9	12.36	2.97	5	16	0.070	0.0	0.5	1.0237	0.5701	1.3531
10	12.94	2.57	6	16	0.100	0.0	0.5	0.9590	0.4997	1.3643
11	12.84	2.81	4	16	0.160	0.0	0.5	1.0150	0.3317	1.3528
12	13.06	3.00	6	16	0.140	0.0	0.5	1.0978	0.6317	1.3667
13	13.58	2.86	6	16	0.100	0.0	0.5	1.0518	0.5753	1.3640
14	13.60	2.42	7	16	0.060	0.0	0.5	0.9816	0.4950	1.3701
15	12.68	2.97	6	16	0.150	0.0	1.0	0.9626	0.3978	1.3570
16	13.50	2.38	8	16	0.080	0.0	0.5	0.9817	0.2094	1.3547
17	13.22	2.70	6	16	0.090	0.0	0.5	0.9977	0.4503	1.3701
18	13.54	2.16	9	16	0.090	0.0	0.5	0.9907	0.4355	1.3705
19	14.00	2.06	10	16	0.110	0.0	1.0	0.8684	0.3930	1.3528
20	14.10	2.20	7	16	0.080	0.0	0.5	0.8013	0.4503	1.3528
21	13.76	2.09	6	16	0.200	0.0	1.0	0.8193	0.0666	1.3705
22	13.94	2.08	9	16	0.090	0.0	1.0	0.9248	0.4312	1.3663
23	14.20	1.84	9	16	0.180	0.0	1.0	0.7276	0.0537	1.3570
24	14.12	2.01	8	16	0.080	0.0	0.5	0.8022	0.4215	1.3652
25	14.40	1.69	10	16	0.110	0.0	1.0	0.8207	0.2786	1.3652
26	14.10	1.77	10	16	0.190	0.0	1.5	0.7701	0.0288	1.3687
27	13.92	2.31	8	16	0.230	0.0	1.5	0.6988	0.0138	1.3652
28	14.22	1.91	10	16	0.200	0.0	1.0	0.7586	0.1847	1.3528
29	14.00	2.25	7	16	0.130	0.0	1.5	0.7377	0.0537	1.3670
30	13.84	2.11	9	16	0.060	0.0	0.5	0.9168	0.4503	1.3705
31	13.52	2.59	6	16	0.160	0.0	1.0	0.8005	0.0537	1.3705
32	13.78	2.12	8	16	0.160	0.0	1.0	0.8412	0.1847	1.3653
33	13.88	2.06	8	16	0.140	0.0	1.0	0.8451	0.2786	1.3687
34	13.98	1.92	9	16	0.120	0.0	1.0	0.8017	0.2869	1.3528
35	13.88	2.26	8	16	0.170	0.0	1.5	0.6977	0.1752	1.3528
36	14.48	1.76	9	16	0.160	0.0	1.0	0.7535	0.1847	1.3652
37	13.96	2.17	5	16	0.160	0.0	1.0	0.7640	0.1847	1.3652
38	13.66	2.38	6	16	0.210	0.0	1.5	0.8006	0.1847	1.3653
39	14.06	1.65	11	16	0.210	0.0	1.5	0.7604	0.1557	1.3652
40	13.78	2.43	6	16	0.120	0.0	1.0	0.7805	0.2786	1.3653
41	13.66	2.00	9	16	0.170	0.0	1.0	0.8459	0.2641	1.3670
42	14.00	1.87	10	16	0.110	0.0	1.0	0.7745	0.2285	1.3556
43	13.68	1.97	9	16	0.160	0.0	1.5	0.8289	0.0282	1.3719
44	13.38	2.63	6	17	0.120	0.0	1.0	0.9009	0.1847	1.3652
45	13.50	2.56	6	17	0.230	0.0	1.0	0.7915	0.1474	1.3652
46	14.16	2.32	4	17	0.190	0.0	1.5	0.7881	0.1113	1.3652
47	13.62	2.50	8	17	0.130	0.0	1.0	0.8086	0.1847	1.3704
48	14.52	1.91	10	17	0.170	0.0	1.0	0.7658	0.1278	1.3653
49	14.16	2.19	8	17	0.170	0.0	1.5	0.8586	0.4091	1.3652
50	14.10	2.74	6	17	0.150	0.0	0.5	0.9264	0.4091	1.3653
