generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	1.88	6	14	0.470	0.0	1.0	1.2334	0.5750	1.5191
1	10.66	1.78	7	14	0.300	0.0	1.0	1.2550	0.5750	1.5155
2	11.28	1.83	7	15	0.330	0.0	1.0	1.1876	0.3722	1.5197
3	11.44	1.87	6	15	0.280	0.0	1.0	1.1501	0.2043	1.5045
4	11.52	2.01	7	16	0.210	0.0	1.0	1.1519	0.1198	1.4801
5	10.92	2.66	6	16	0.180	0.0	1.0	1.0932	0.2470	1.5073
6	11.48	2.66	6	16	0.230	0.0	1.5	1.0250	0.2525	1.4837
7	12.04	2.56	6	16	0.180	0.0	1.0	1.0633	0.2605	1.5106
8	12.12	2.54	7	16	0.240	0.0	1.5	1.0527	0.0504	1.4924
9	12.92	2.46	8	16	0.250	0.0	0.5	0.9424	0.3754	1.4648
10	13.52	2.32	7	16	0.270	0.0	0.5	0.8762	0.3559	1.4648
11	13.32	2.23	8	16	0.240	0.0	1.0	0.9640	0.2496	1.4648
12	13.00	2.57	7	16	0.230	0.0	1.5	1.0411	0.0244	1.4832
13	13.30	2.65	6	16	0.150	0.0	0.5	1.1236	0.3997	1.5079
14	13.66	2.21	8	16	0.130	0.0	0.5	1.0944	0.2496	1.5190
15	13.08	2.60	7	16	0.140	0.0	0.5	1.1349	0.3997	1.4971
16	13.30	2.57	6	16	0.130	0.0	0.5	1.0665	0.2135	1.5072
17	12.64	2.90	6	16	0.130	0.0	0.5	1.0821	0.3997	1.4686
18	13.00	2.75	6	16	0.170	0.0	0.5	1.0102	0.2512	1.5159
19	13.78	2.24	9	16	0.140	0.0	1.0	1.0694	0.3997	1.5197
20	13.56	2.47	7	16	0.090	0.0	1.0	0.9820	0.3997	1.5185
21	13.02	2.60	7	16	0.100	0.0	0.5	0.9653	0.3997	1.5189
22	13.54	2.93	6	16	0.090	0.0	0.5	0.9669	0.3997	1.4918
23	12.84	2.72	7	16	0.120	0.0	1.0	0.9919	0.2135	1.4986
24	12.78	2.91	6	16	0.120	0.0	1.0	0.8827	0.0555	1.4690
25	13.04	2.17	9	16	0.240	0.0	1.5	0.9471	0.3997	1.5197
26	13.46	2.26	9	16	0.170	0.0	1.0	0.9078	0.3997	1.5197
27	13.32	2.65	6	16	0.090	0.0	1.0	0.9085	0.3997	1.5197
28	12.92	2.73	6	16	0.130	0.0	0.5	0.8798	0.1388	1.4930
29	13.04	2.71	7	16	0.080	0.0	0.5	0.8549	0.3297	1.4648
30	13.22	2.41	6	16	0.180	0.0	1.5	0.8287	0.3700	1.4648
31	13.22	2.27	7	16	0.140	0.0	1.0	0.7881	0.2135	1.5168
32	13.42	2.24	9	16	0.160	0.0	1.0	0.8354	0.3110	1.5197
33	12.98	2.81	5	16	0.180	0.0	1.0	0.8074	0.2435	1.5066
34	13.54	2.34	6	16	0.150	0.0	1.5	0.8404	0.3110	1.4243
35	13.88	2.12	8	16	0.130	0.0	1.0	0.8343	0.3110	1.5197
36	13.80	2.00	9	16	0.110	0.0	0.5	0.7869	0.2551	1.4737
37	13.50	2.48	7	16	0.080	0.0	0.5	0.8171	0.3110	1.4648
38	13.22	2.35	8	16	0.180	0.0	1.0	0.9626	0.2435	1.5197
39	13.80	2.05	7	16	0.080	0.0	1.5	0.8358	0.2226	1.5073
40	13.56	2.38	6	16	0.160	0.0	1.5	0.9065	0.2435	1.5168
41	13.74	1.98	9	16	0.110	0.0	1.0	0.8717	0.1104	1.5191
42	13.54	2.24	6	16	0.160	0.0	1.5	0.7915	0.2435	1.4918
43	13.84	1.75	10	16	0.170	0.0	1.0	0.7472	0.2435	1.5072
44	13.74	1.94	7	16	0.180	0.0	1.0	0.8054	0.1601	1.5168
45	14.16	1.57	9	16	0.140	0.0	1.0	0.8001	0.2435	1.4830
46	13.34	2.41	6	16	0.190	0.0	1.0	0.8294	0.2435	1.5159
47	13.88	2.59	7	16	0.130	0.0	1.0	0.7813	0.1930	1.4780
48	13.86	1.83	10	16	0.170	0.0	1.0	0.8042	0.1930	1.5162
49	13.42	2.48	6	16	0.130	0.0	1.5	0.7374	0.1402	1.4971
50	13.52	2.29	6	16	0.100	0.0	0.5	0.8576	0.1930	1.4737
