generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.39	2	16	0.390	0.0	1.5	0.7323	0.0369	1.2141
1	11.56	3.17	5	16	0.370	0.0	1.5	0.8219	0.0369	1.2358
2	12.60	3.33	5	17	0.290	0.0	0.5	0.8445	0.0369	1.1976
3	12.86	3.62	3	17	0.240	0.0	1.0	0.8670	0.1855	1.2339
4	13.08	3.53	5	17	0.260	0.0	1.0	0.8743	0.1075	1.2350
5	13.64	3.04	6	17	0.250	0.0	0.5	0.8419	0.1143	1.2333
6	13.88	3.36	5	17	0.290	0.0	0.5	0.8280	0.3526	1.1490
7	13.40	4.20	3	17	0.390	0.0	0.5	0.8309	0.3244	1.2358
8	13.78	4.06	3	17	0.400	0.0	0.5	0.7717	0.2708	1.2358
9	13.44	4.45	3	17	0.440	0.0	0.5	0.8073	0.4560	1.1878
10	13.04	4.58	3	17	0.400	0.0	0.5	0.7774	0.2294	1.0935
11	13.80	4.38	3	17	0.370	0.0	0.5	0.7642	0.3653	1.1653
12	12.36	4.63	3	17	0.280	0.0	0.5	0.7999	0.3006	1.2154
13	12.60	4.62	3	17	0.270	0.0	0.5	0.7655	0.3005	1.2163
14	12.90	4.09	3	17	0.240	0.0	1.0	0.7482	0.1807	1.2186
15	12.50	4.37	3	17	0.170	0.0	0.5	0.7229	0.2339	1.2073
16	12.40	4.26	3	17	0.250	0.0	0.5	0.7821	0.2599	1.2358
17	12.08	4.53	3	17	0.180	0.0	0.5	0.6575	0.2289	1.2358
18	12.40	4.77	3	17	0.230	0.0	0.5	0.6397	0.1834	1.1653
19	11.94	5.13	3	17	0.220	0.0	0.5	0.6531	0.2599	1.2073
20	12.26	4.69	3	17	0.230	0.0	0.5	0.6461	0.1655	1.1653
21	12.06	4.73	3	17	0.210	0.0	1.0	0.6087	0.2599	1.1878
22	10.42	5.31	3	17	0.190	0.0	0.5	0.5883	0.2287	1.1698
23	11.28	4.58	3	17	0.180	0.0	0.5	0.6573	0.2599	1.2073
24	11.20	4.38	3	17	0.220	0.0	0.5	0.7519	0.2599	1.2073
25	12.32	4.12	3	18	0.210	0.0	0.5	0.6242	0.2568	1.2073
26	12.56	4.35	3	18	0.180	0.0	0.5	0.5750	0.2599	1.0935
27	11.54	4.41	3	18	0.240	0.0	0.5	0.5799	0.1114	1.1941
28	12.80	4.63	3	18	0.250	0.0	1.0	0.5358	0.0770	1.1505
29	11.94	4.52	2	18	0.230	0.0	0.5	0.6435	0.0444	1.2079
30	12.86	4.91	2	18	0.360	0.0	1.0	0.6408	0.2269	1.2348
31	12.88	5.19	2	18	0.470	0.0	0.5	0.7407	0.2599	1.2348
32	13.54	4.87	2	18	0.450	0.0	0.5	0.7096	0.4212	1.2079
33	12.50	5.37	2	18	0.460	0.0	0.5	0.7433	0.5361	1.2079
34	12.70	5.19	2	18	0.470	0.0	0.5	0.7577	0.3653	1.2079
35	14.22	4.46	5	18	0.490	0.0	0.5	0.7494	0.5361	1.1976
36	14.74	4.70	2	18	0.490	0.0	0.5	0.6890	0.5361	1.2348
37	13.64	5.27	2	18	0.460	0.0	0.5	0.6765	0.1398	1.2079
38	13.18	5.16	2	18	0.470	0.0	0.5	0.7403	0.4910	1.2079
39	13.74	5.12	2	18	0.460	0.0	0.5	0.7549	0.5361	1.2079
40	13.64	4.80	2	18	0.480	0.0	0.5	0.7647	0.5361	1.2079
41	13.62	5.32	2	18	0.430	0.0	0.5	0.6596	0.0501	1.1293
42	14.00	4.72	2	18	0.470	0.0	0.5	0.7140	0.3365	1.2079
43	11.92	5.65	2	18	0.470	0.0	0.5	0.7279	0.2376	1.2348
44	13.68	5.31	2	18	0.470	0.0	0.5	0.6942	0.2599	1.2348
45	14.56	4.81	2	18	0.460	0.0	0.5	0.6632	0.3994	1.2079
46	13.66	4.94	2	18	0.460	0.0	0.5	0.7263	0.3994	1.2079
47	14.20	5.00	2	18	0.480	0.0	0.5	0.7349	0.5361	1.2079
48	13.40	5.05	2	18	0.440	0.0	0.5	0.7015	0.4661	1.2079
49	13.62	5.09	2	18	0.480	0.0	0.5	0.7040	0.5361	1.2079
50	13.56	4.92	2	18	0.460	0.0	0.5	0.7282	0.4910	1.2079
