generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	1.48	7	14	0.430	0.0	1.0	1.2548	0.2823	1.4664
1	10.54	1.64	7	14	0.210	0.0	0.5	1.2988	0.3385	1.4653
2	11.16	2.08	7	14	0.200	0.0	1.0	1.2714	0.2766	1.4654
3	11.64	1.95	7	15	0.240	0.0	0.5	1.2583	0.6746	1.4594
4	11.60	2.08	6	15	0.160	0.0	0.5	1.2356	0.7351	1.4675
5	12.20	1.80	8	15	0.200	0.0	1.0	1.2345	0.2187	1.4667
6	12.00	2.11	7	15	0.160	0.0	0.5	1.2604	0.9365	1.4667
7	11.52	2.42	6	15	0.170	0.0	1.5	1.2018	0.3085	1.4664
8	12.76	1.67	8	15	0.130	0.0	0.5	1.1877	0.1092	1.4665
9	12.58	2.07	8	15	0.150	0.0	1.0	1.2218	0.3203	1.4664
10	12.30	2.33	7	15	0.140	0.0	1.0	1.2110	0.5761	1.4664
11	12.48	2.18	8	15	0.160	0.0	1.0	1.1901	0.5141	1.4664
12	12.14	2.17	8	15	0.100	0.0	1.0	1.1815	0.0748	1.4664
13	12.36	2.36	8	15	0.120	0.0	0.5	1.2036	0.8689	1.4664
14	12.56	2.03	7	15	0.110	0.0	1.0	1.2084	0.6448	1.4664
15	12.54	1.93	8	15	0.160	0.0	1.0	1.1683	0.3620	1.4664
16	12.72	2.13	6	15	0.110	0.0	1.0	1.1659	0.3318	1.4664
17	12.78	2.18	7	15	0.070	0.0	0.5	1.2202	0.4399	1.4664
18	12.72	2.46	7	15	0.080	0.0	0.5	1.2407	1.0205	1.4664
19	13.10	1.97	8	15	0.120	0.0	1.5	1.2004	0.1380	1.4583
20	12.86	2.04	7	15	0.110	0.0	0.5	1.1832	0.4460	1.4517
21	12.26	2.30	7	15	0.090	0.0	1.0	1.1615	0.3949	1.4653
22	13.14	1.88	8	15	0.080	0.0	0.5	1.1358	0.7564	1.4445
23	12.90	1.79	9	15	0.140	0.0	1.0	1.1760	0.6788	1.4655
24	12.68	2.25	7	15	0.110	0.0	0.5	1.1722	0.4005	1.4664
25	12.52	2.40	8	15	0.140	0.0	0.5	1.1741	0.5769	1.4664
26	13.16	2.05	8	15	0.130	0.0	0.5	1.1526	0.7094	1.4495
27	13.18	2.06	8	15	0.110	0.0	1.0	1.1603	0.0363	1.4647
28	12.94	2.27	8	15	0.120	0.0	0.5	1.1726	0.7564	1.4647
29	13.06	2.02	8	15	0.160	0.0	0.5	1.1496	0.4460	1.4370
30	12.68	2.06	8	15	0.130	0.0	1.0	1.1600	0.0363	1.4606
31	12.82	1.86	8	15	0.170	0.0	0.5	1.2002	0.7157	1.4662
32	12.86	1.79	8	15	0.150	0.0	1.0	1.2028	0.0754	1.4552
33	12.90	1.97	7	15	0.150	0.0	0.5	1.2461	0.7157	1.4654
34	13.28	1.71	8	15	0.130	0.0	0.5	1.2027	0.7157	1.4664
35	12.90	2.02	8	15	0.170	0.0	0.5	1.1452	0.4972	1.4666
36	12.54	2.29	7	15	0.120	0.0	1.5	1.1684	0.4636	1.4392
37	12.90	1.97	8	15	0.090	0.0	0.5	1.2314	0.5278	1.4647
38	12.80	2.04	8	15	0.080	0.0	0.5	1.2179	0.7157	1.4609
39	12.82	2.17	8	15	0.150	0.0	0.5	1.2273	0.7157	1.4665
40	13.10	1.95	7	15	0.130	0.0	1.0	1.1582	0.6403	1.4615
41	12.78	2.31	7	15	0.150	0.0	0.5	1.1914	0.5963	1.4663
42	13.10	1.80	8	15	0.100	0.0	0.5	1.1613	0.4460	1.4146
43	12.78	1.97	8	15	0.110	0.0	1.0	1.1538	0.6403	1.4537
44	12.36	2.22	7	15	0.170	0.0	1.0	1.1704	0.4755	1.4495
45	12.52	2.36	8	15	0.120	0.0	1.0	1.1423	0.3681	1.4656
46	12.50	2.06	8	15	0.180	0.0	1.0	1.1623	0.4417	1.4664
47	12.40	2.31	6	15	0.100	0.0	0.5	1.1660	0.7157	1.4345
48	12.54	2.32	8	15	0.120	0.0	0.5	1.1501	0.7030	1.4659
49	12.34	2.21	8	15	0.190	0.0	1.5	1.0957	0.2363	1.4667
50	12.04	2.44	6	15	0.130	0.0	0.5	1.1301	0.5380	1.4581
