generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	3.72	2.32	1	8	0.370	0.0	0.5	0.5627	0.0355	0.6956
1	5.60	2.32	1	8	0.320	0.0	1.0	0.5417	0.0355	0.6956
2	6.28	2.25	1	8	0.360	0.0	1.0	0.5709	0.0997	0.6956
3	5.86	2.37	1	8	0.270	0.0	0.5	0.5465	0.1299	0.6956
4	6.10	2.56	1	9	0.280	0.0	1.0	0.5252	0.0040	0.6956
5	6.92	2.23	1	9	0.120	0.0	0.5	0.4989	0.0040	0.6956
6	7.06	2.02	2	9	0.120	0.0	0.5	0.4148	0.0040	0.6956
7	7.62	1.47	2	9	0.120	0.0	0.5	0.4097	0.0040	0.6956
8	7.92	1.26	2	9	0.150	0.0	0.5	0.4367	0.0761	0.6956
9	7.64	1.83	2	9	0.110	0.0	1.0	0.4006	0.0035	0.6956
10	7.74	1.86	0	9	0.110	0.0	1.0	0.4381	0.0130	0.6956
11	7.72	1.69	1	9	0.200	0.0	1.0	0.4400	0.0537	0.6956
12	7.76	1.45	3	9	0.140	0.0	0.5	0.4243	0.0537	0.6956
13	7.70	1.93	0	9	0.130	0.0	1.0	0.4374	0.1013	0.6956
14	7.90	1.46	1	9	0.130	0.0	0.5	0.4183	0.0973	0.6956
15	7.64	1.73	1	9	0.120	0.0	1.0	0.3907	0.0313	0.6956
16	7.70	1.89	1	9	0.120	0.0	0.5	0.3887	0.1013	0.6956
17	7.70	1.79	3	9	0.140	0.0	0.5	0.3472	0.0066	0.6956
18	7.44	2.04	3	9	0.110	0.0	0.5	0.3553	0.0066	0.6956
19	7.30	2.06	2	9	0.120	0.0	0.5	0.3774	0.0706	0.6956
20	7.58	1.69	3	9	0.150	0.0	1.0	0.3596	0.1013	0.6956
21	7.82	1.52	3	9	0.120	0.0	1.0	0.3519	0.0103	0.6956
22	7.48	2.24	1	9	0.120	0.0	0.5	0.3948	0.0264	0.6956
23	7.50	1.92	3	9	0.110	0.0	0.5	0.3494	0.0264	0.6956
24	7.24	2.37	1	9	0.160	0.0	1.0	0.3124	0.0264	0.6956
25	7.78	1.71	2	9	0.070	0.0	0.5	0.3169	0.0264	0.6268
26	7.92	1.68	3	9	0.100	0.0	0.5	0.3110	0.0264	0.6956
27	7.78	1.76	2	9	0.130	0.0	1.0	0.3299	0.0264	0.6956
28	7.58	2.23	0	9	0.100	0.0	1.0	0.3289	0.0264	0.6956
29	7.60	2.14	1	9	0.220	0.0	1.0	0.3270	0.0264	0.6956
30	7.86	1.66	3	9	0.140	0.0	1.0	0.3538	0.0264	0.6956
31	7.36	2.51	0	9	0.120	0.0	0.5	0.3106	0.0264	0.6956
32	7.94	1.75	2	9	0.090	0.0	0.5	0.2426	0.0124	0.6956
33	7.44	2.03	1	9	0.120	0.0	0.5	0.3505	0.0124	0.6956
34	8.00	1.56	4	9	0.120	0.0	1.5	0.2520	0.0124	0.6956
35	7.72	1.69	3	9	0.190	0.0	1.0	0.3205	0.0184	0.6956
36	8.22	1.53	2	9	0.140	0.0	1.0	0.2762	0.0184	0.6956
37	7.58	2.13	1	9	0.160	0.0	1.0	0.3297	0.0264	0.6956
38	7.36	2.21	2	9	0.160	0.0	1.0	0.3241	0.0264	0.6956
39	7.18	2.18	1	9	0.140	0.0	1.0	0.3870	0.0185	0.6956
40	7.64	2.02	2	9	0.080	0.0	0.5	0.3235	0.0264	0.6956
41	7.46	1.93	3	9	0.090	0.0	1.0	0.2905	0.0087	0.6956
42	7.66	1.96	3	9	0.170	0.0	1.0	0.3388	0.0221	0.6956
43	7.86	1.72	3	9	0.150	0.0	1.0	0.3247	0.0066	0.6956
44	8.12	1.24	4	9	0.140	0.0	0.5	0.3460	0.0264	0.6956
45	7.64	2.01	3	9	0.140	0.0	1.0	0.3648	0.0264	0.6956
46	7.50	2.28	0	9	0.090	0.0	1.0	0.3063	0.0064	0.6956
47	8.04	1.36	5	9	0.170	0.0	1.5	0.3275	0.0264	0.6956
48	8.08	1.44	3	9	0.100	0.0	1.5	0.3025	0.0094	0.6956
49	7.84	1.88	1	9	0.110	0.0	1.0	0.2819	0.0264	0.6956
50	8.36	1.13	4	9	0.120	0.0	1.0	0.2716	0.0264	0.6956
