generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.62	2.31	1	8	0.380	0.0	1.0	0.5314	0.0071	0.7990
1	5.38	2.31	2	8	0.330	0.0	1.0	0.5043	0.0388	0.7990
2	6.38	2.41	1	8	0.310	0.0	1.0	0.4494	0.0388	0.7990
3	6.22	2.51	1	8	0.180	0.0	0.5	0.4266	0.0302	0.7989
4	6.38	2.24	1	8	0.150	0.0	1.0	0.3549	0.0068	0.7777
5	6.56	2.12	1	8	0.170	0.0	1.0	0.4051	0.0118	0.7990
6	6.28	2.31	1	8	0.160	0.0	1.0	0.3734	0.0084	0.7990
7	6.76	2.14	1	8	0.130	0.0	0.5	0.3456	0.0084	0.7990
8	6.48	2.16	1	8	0.120	0.0	0.5	0.2960	0.0118	0.7990
9	6.76	2.08	1	8	0.150	0.0	1.0	0.3367	0.0075	0.7990
10	6.96	1.83	1	8	0.110	0.0	0.5	0.3884	0.0118	0.7990
11	6.76	2.03	1	8	0.190	0.0	1.0	0.3530	0.0118	0.7990
12	7.12	1.72	1	8	0.090	0.0	0.5	0.3035	0.0067	0.7990
13	6.86	1.62	2	8	0.120	0.0	0.5	0.3663	0.0067	0.7990
14	6.84	1.62	2	8	0.080	0.0	0.5	0.3555	0.0067	0.7990
15	6.74	1.79	1	8	0.120	0.0	0.5	0.3227	0.0067	0.7990
16	6.60	1.98	2	8	0.110	0.0	0.5	0.3446	0.0067	0.7990
17	7.04	1.46	2	8	0.050	0.0	0.5	0.3498	0.0067	0.7990
18	6.60	1.98	2	8	0.160	0.0	0.5	0.3513	0.0067	0.7990
19	6.72	2.04	1	8	0.160	0.0	0.5	0.3371	0.0067	0.7990
20	6.58	1.99	1	8	0.150	0.0	1.0	0.3701	0.0065	0.7990
21	6.54	2.14	1	8	0.140	0.0	1.0	0.3254	0.0065	0.7990
22	7.36	1.44	3	8	0.140	0.0	1.0	0.3389	0.0067	0.7777
23	7.00	1.70	2	8	0.200	0.0	1.5	0.3014	0.0067	0.7990
24	6.56	2.10	1	8	0.150	0.0	0.5	0.3454	0.0067	0.7990
25	6.66	2.05	1	8	0.170	0.0	1.0	0.3116	0.0065	0.7990
26	7.06	1.71	2	8	0.220	0.0	1.5	0.3449	0.0065	0.7990
27	6.70	2.05	2	8	0.210	0.0	1.0	0.2941	0.0065	0.7990
28	7.06	1.50	2	8	0.100	0.0	0.5	0.2991	0.0067	0.7990
29	7.08	1.66	2	8	0.100	0.0	1.0	0.3209	0.0065	0.7990
30	7.30	1.39	3	8	0.160	0.0	1.0	0.2912	0.0047	0.7990
31	6.98	1.64	1	8	0.160	0.0	1.0	0.3414	0.0047	0.7990
32	7.06	1.48	3	8	0.100	0.0	1.0	0.3754	0.0047	0.7990
33	6.90	1.73	1	8	0.070	0.0	0.5	0.3275	0.0047	0.7990
34	6.90	1.78	1	8	0.120	0.0	1.0	0.3104	0.0047	0.7990
35	7.38	1.16	4	8	0.070	0.0	1.0	0.2913	0.0026	0.7990
36	6.74	1.75	1	8	0.170	0.0	1.0	0.3732	0.0047	0.7990
37	6.90	1.95	2	8	0.190	0.0	1.0	0.3602	0.0036	0.7990
38	6.44	2.03	1	8	0.120	0.0	1.0	0.3350	0.0047	0.7990
39	7.10	1.53	2	8	0.160	0.0	1.5	0.2963	0.0047	0.7990
40	6.60	1.88	2	8	0.210	0.0	1.5	0.3202	0.0047	0.7990
41	6.82	1.83	2	8	0.210	0.0	1.0	0.3346	0.0047	0.7990
42	7.06	1.59	2	8	0.180	0.0	1.0	0.3142	0.0047	0.7990
43	6.64	2.08	2	8	0.200	0.0	1.5	0.2630	0.0026	0.7990
44	7.24	1.54	1	8	0.130	0.0	1.0	0.2776	0.0047	0.7990
45	6.84	1.90	2	8	0.150	0.0	1.0	0.3623	0.0047	0.7990
46	7.02	1.89	2	8	0.150	0.0	1.0	0.2776	0.0024	0.7990
47	6.78	1.83	1	8	0.170	0.0	1.5	0.3438	0.0026	0.7990
48	6.98	1.45	2	8	0.140	0.0	1.0	0.2970	0.0026	0.7990
49	7.30	1.42	2	8	0.140	0.0	1.0	0.2698	0.0047	0.7990
50	6.74	2.02	2	8	0.130	0.0	1.0	0.2901	0.0026	0.7990
