generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.31	0	9	0.350	0.0	1.0	0.3682	0.0081	0.5568
1	5.74	2.27	1	9	0.280	0.0	0.5	0.3577	0.0341	0.5568
2	5.88	2.57	0	9	0.200	0.0	1.0	0.3420	0.0358	0.5568
3	6.02	2.64	0	9	0.210	0.0	1.0	0.2718	0.0144	0.5568
4	6.26	2.71	0	9	0.220	0.0	0.5	0.3084	0.0102	0.5568
5	6.48	2.40	0	9	0.230	0.0	0.5	0.3121	0.0102	0.5568
6	6.46	2.95	0	9	0.290	0.0	0.5	0.3618	0.0102	0.5568
7	6.54	3.23	0	9	0.440	0.0	0.5	0.4841	0.0117	0.5568
8	6.54	3.23	0	9	0.460	0.0	0.5	0.4794	0.0357	0.5568
9	6.20	3.42	0	9	0.460	0.0	0.5	0.4920	0.0716	0.5568
10	7.04	2.91	1	9	0.480	0.0	0.5	0.5114	0.1753	0.5568
11	6.22	3.25	0	9	0.450	0.0	0.5	0.4814	0.0844	0.5568
12	6.86	3.09	0	9	0.430	0.0	0.5	0.4901	0.0955	0.5568
13	6.12	3.52	0	9	0.460	0.0	0.5	0.5000	0.1215	0.5568
14	5.42	3.73	0	9	0.470	0.0	0.5	0.4921	0.0671	0.5568
15	6.34	3.48	0	9	0.470	0.0	0.5	0.4884	0.1567	0.5568
16	5.78	3.40	0	9	0.480	0.0	0.5	0.4909	0.2070	0.5568
17	5.70	3.56	0	9	0.470	0.0	0.5	0.4921	0.0486	0.5568
18	5.84	3.85	0	9	0.460	0.0	0.5	0.5074	0.1393	0.5568
19	5.52	3.80	0	9	0.470	0.0	0.5	0.5126	0.1393	0.5568
20	6.62	3.23	0	9	0.460	0.0	0.5	0.4971	0.1308	0.5568
21	5.90	3.44	0	9	0.410	0.0	0.5	0.4631	0.1179	0.5568
22	5.60	3.42	0	9	0.430	0.0	0.5	0.4898	0.1412	0.5568
23	6.64	3.27	0	9	0.390	0.0	0.5	0.4749	0.0794	0.5568
24	6.24	3.39	0	9	0.350	0.0	0.5	0.4336	0.0486	0.5568
25	6.14	3.29	0	9	0.400	0.0	0.5	0.4735	0.0625	0.5568
26	6.36	3.47	0	9	0.360	0.0	0.5	0.4721	0.1135	0.5568
27	6.04	3.28	0	9	0.230	0.0	0.5	0.3786	0.0570	0.5568
28	4.70	3.73	0	9	0.260	0.0	0.5	0.4020	0.0900	0.5568
29	5.10	3.38	0	9	0.210	0.0	0.5	0.3512	0.0705	0.5568
30	5.10	3.56	0	9	0.190	0.0	0.5	0.3458	0.0432	0.5568
31	4.88	3.51	0	9	0.200	0.0	0.5	0.3614	0.0123	0.5568
32	5.84	3.18	0	9	0.220	0.0	0.5	0.3502	0.0794	0.5568
33	5.72	3.30	0	9	0.230	0.0	0.5	0.3735	0.0486	0.5568
34	5.82	3.40	0	9	0.190	0.0	0.5	0.3515	0.1135	0.5568
35	6.06	2.98	0	9	0.220	0.0	0.5	0.3436	0.1135	0.5568
36	5.68	3.48	0	9	0.190	0.0	0.5	0.3068	0.0625	0.5568
37	5.18	3.67	0	9	0.220	0.0	1.5	0.3198	0.0684	0.5568
38	5.54	3.52	0	9	0.220	0.0	0.5	0.3176	0.1053	0.5568
39	5.20	3.40	0	9	0.180	0.0	0.5	0.2942	0.0120	0.5568
40	5.70	3.48	0	9	0.210	0.0	1.0	0.3184	0.0684	0.5568
41	4.42	3.54	0	9	0.240	0.0	1.0	0.3374	0.0684	0.5568
42	5.02	3.49	0	9	0.230	0.0	0.5	0.3355	0.1053	0.5568
43	5.50	3.37	0	9	0.180	0.0	0.5	0.3034	0.0120	0.5568
44	5.34	3.17	0	9	0.250	0.0	1.0	0.3522	0.0486	0.5568
45	6.48	2.85	0	9	0.200	0.0	0.5	0.3448	0.0357	0.5568
46	5.60	3.49	0	9	0.170	0.0	0.5	0.3127	0.0357	0.5568
47	5.18	3.68	0	9	0.190	0.0	0.5	0.3061	0.0357	0.5568
48	5.78	3.47	0	9	0.210	0.0	1.0	0.3097	0.0357	0.5568
49	5.42	3.64	0	9	0.190	0.0	0.5	0.3014	0.0060	0.5568
50	4.88	3.43	0	9	0.180	0.0	0.5	0.3293	0.0060	0.5568
