generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.26	3.13	0	9	0.370	0.0	1.0	0.3658	0.0054	0.8631
1	6.16	2.76	0	9	0.210	0.0	1.0	0.2028	0.0054	0.8631
2	6.40	3.28	0	9	0.180	0.0	1.0	0.1888	0.0051	0.8631
3	6.66	2.89	0	9	0.170	0.0	0.5	0.1940	0.0088	0.8631
4	7.06	2.69	0	9	0.120	0.0	1.0	0.1617	0.0088	0.8631
5	7.92	1.65	1	9	0.140	0.0	1.5	0.1331	0.0022	0.8631
6	7.54	2.14	0	9	0.140	0.0	1.0	0.1871	0.0019	0.8631
7	7.32	2.26	0	9	0.130	0.0	1.0	0.1890	0.0014	0.8631
8	7.26	2.40	1	9	0.210	0.0	0.5	0.2254	0.0009	0.8631
9	7.56	2.03	0	9	0.150	0.0	1.0	0.2137	0.0059	0.8631
10	7.54	1.97	1	9	0.130	0.0	0.5	0.1906	0.0037	0.8631
11	7.22	1.97	1	9	0.160	0.0	0.5	0.2734	0.0037	0.8631
12	7.02	2.33	1	9	0.160	0.0	0.5	0.2450	0.0037	0.8631
13	7.56	1.92	0	9	0.120	0.0	0.5	0.2244	0.0037	0.8631
14	7.18	2.30	1	9	0.120	0.0	1.0	0.1690	0.0037	0.8631
15	7.40	2.19	1	9	0.160	0.0	1.0	0.1982	0.0037	0.8631
16	7.52	2.52	0	9	0.150	0.0	0.5	0.1680	0.0037	0.8631
17	7.58	2.22	0	9	0.090	0.0	1.0	0.1757	0.0037	0.8631
18	7.64	2.22	1	9	0.110	0.0	1.0	0.1283	0.0037	0.8631
19	7.46	2.59	1	9	0.130	0.0	1.0	0.1542	0.0037	0.8631
20	7.52	2.15	0	9	0.090	0.0	0.5	0.1743	0.0037	0.8632
21	7.32	2.45	1	9	0.190	0.0	1.0	0.1671	0.0011	0.8631
22	7.48	2.45	0	9	0.110	0.0	1.5	0.1105	0.0037	0.8631
23	7.34	2.54	0	9	0.180	0.0	1.5	0.1520	0.0037	0.8631
24	7.36	2.73	0	9	0.190	0.0	1.0	0.1602	0.0037	0.8631
25	7.82	1.94	0	9	0.170	0.0	1.5	0.1073	0.0037	0.8631
26	7.20	2.65	0	9	0.150	0.0	0.5	0.1221	0.0037	0.8631
27	7.62	1.91	1	9	0.130	0.0	1.0	0.1008	0.0037	0.8631
28	7.86	1.92	1	9	0.180	0.0	1.5	0.1258	0.0037	0.8631
29	7.56	2.16	1	9	0.150	0.0	1.0	0.0628	0.0037	0.6483
30	7.30	2.34	0	9	0.090	0.0	0.5	0.0978	0.0037	0.8631
31	6.84	2.94	0	9	0.180	0.0	1.0	0.0923	0.0037	0.8631
32	7.46	2.12	0	9	0.180	0.0	1.5	0.1277	0.0037	0.8631
33	7.86	2.02	0	9	0.180	0.0	1.5	0.0872	0.0014	0.8631
34	7.50	2.18	0	9	0.160	0.0	0.5	0.1030	0.0011	0.8153
35	7.44	2.21	1	9	0.130	0.0	0.5	0.1078	0.0037	0.8631
36	6.84	2.80	0	9	0.190	0.0	1.0	0.1588	0.0037	0.8631
37	7.66	2.13	0	9	0.140	0.0	1.0	0.1349	0.0037	0.8153
38	7.62	1.99	1	9	0.090	0.0	1.0	0.1107	0.0037	0.8631
39	7.32	2.26	1	9	0.150	0.0	1.0	0.1313	0.0037	0.8631
40	6.70	2.86	0	9	0.160	0.0	1.5	0.1401	0.0037	0.8631
41	7.18	2.25	0	9	0.100	0.0	0.5	0.0968	0.0037	0.8631
42	7.52	2.35	0	9	0.180	0.0	1.0	0.1383	0.0037	0.8631
43	7.28	2.59	0	9	0.190	0.0	1.5	0.1657	0.0011	0.8631
44	7.60	2.17	1	9	0.130	0.0	1.5	0.1771	0.0037	0.8631
45	6.94	2.80	0	9	0.240	0.0	1.0	0.1287	0.0037	0.8631
46	7.14	2.47	0	9	0.110	0.0	0.5	0.1272	0.0037	0.8631
47	7.20	2.42	0	9	0.140	0.0	1.0	0.1295	0.0037	0.8631
48	6.68	3.12	0	9	0.150	0.0	1.0	0.1122	0.0037	0.8631
49	7.24	2.41	0	9	0.160	0.0	1.0	0.1048	0.0037	0.8631
50	7.20	2.63	0	9	0.190	0.0	1.0	0.1242	0.0037	0.8631
