generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.52	2.39	1	8	0.400	0.0	1.5	0.5947	0.0126	1.0743
1	6.08	2.42	1	8	0.300	0.0	1.5	0.3834	0.0058	1.0743
2	6.28	2.31	1	8	0.190	0.0	0.5	0.2560	0.0058	1.0743
3	5.98	2.60	1	8	0.170	0.0	0.5	0.3058	0.0058	1.0743
4	6.84	1.98	1	8	0.160	0.0	0.5	0.3216	0.0058	1.0743
5	7.18	1.61	2	8	0.220	0.0	1.5	0.2675	0.0046	1.0743
6	6.74	1.91	2	8	0.150	0.0	1.0	0.2820	0.0027	1.0743
7	7.04	1.73	1	8	0.120	0.0	0.5	0.2422	0.0058	1.0743
8	7.14	1.79	1	8	0.200	0.0	1.0	0.2207	0.0058	1.0743
9	7.00	1.90	2	8	0.120	0.0	1.5	0.2199	0.0058	1.0743
10	6.84	1.88	2	8	0.170	0.0	1.0	0.2389	0.0058	1.0743
11	7.00	1.81	2	8	0.070	0.0	0.5	0.1452	0.0019	0.9036
12	7.66	1.19	2	8	0.190	0.0	0.5	0.1619	0.0044	1.0743
13	7.26	1.66	2	8	0.150	0.0	1.0	0.1937	0.0043	1.0743
14	7.04	1.78	1	8	0.160	0.0	1.0	0.1885	0.0044	1.0743
15	6.84	2.16	1	8	0.130	0.0	1.0	0.1975	0.0025	1.0743
16	6.98	2.17	1	8	0.130	0.0	1.0	0.2110	0.0044	1.0743
17	7.06	1.98	1	8	0.110	0.0	1.0	0.1597	0.0044	1.0743
18	6.76	2.29	1	8	0.080	0.0	1.5	0.1753	0.0044	0.8910
19	6.72	2.21	1	8	0.150	0.0	1.0	0.2500	0.0044	1.0743
20	6.52	2.42	1	8	0.140	0.0	1.0	0.2043	0.0044	1.0743
21	6.90	2.10	1	8	0.130	0.0	0.5	0.2243	0.0044	1.0743
22	7.18	1.76	1	8	0.110	0.0	1.0	0.1798	0.0044	1.0743
23	5.96	2.80	1	8	0.170	0.0	1.0	0.2566	0.0044	1.0743
24	6.88	2.06	1	8	0.120	0.0	0.5	0.2136	0.0044	1.0743
25	6.94	1.82	1	8	0.190	0.0	1.0	0.2533	0.0044	1.0743
26	6.68	2.08	1	8	0.180	0.0	1.5	0.1949	0.0044	1.0743
27	7.02	1.92	1	8	0.150	0.0	1.5	0.1339	0.0044	1.0346
28	6.78	2.24	1	8	0.120	0.0	1.0	0.2015	0.0044	1.0743
29	6.88	2.08	1	8	0.170	0.0	1.0	0.1767	0.0044	1.0743
30	7.24	1.80	1	8	0.210	0.0	1.5	0.1192	0.0027	1.0743
31	6.92	2.18	1	8	0.180	0.0	1.0	0.1841	0.0044	1.0743
32	6.14	2.80	1	8	0.100	0.0	1.0	0.2075	0.0044	1.0743
33	6.94	2.06	1	8	0.150	0.0	1.5	0.1563	0.0027	1.0743
34	6.98	2.10	1	8	0.080	0.0	0.5	0.1289	0.0027	1.0743
35	6.86	2.11	1	8	0.130	0.0	1.0	0.2202	0.0037	1.0743
36	7.44	1.39	2	8	0.180	0.0	1.0	0.1699	0.0037	1.0743
37	6.92	2.08	1	8	0.160	0.0	0.5	0.2340	0.0027	1.0743
38	6.80	2.08	1	8	0.100	0.0	1.0	0.1991	0.0037	1.0464
39	6.98	1.73	1	8	0.140	0.0	1.0	0.1349	0.0037	0.5922
40	7.44	1.19	3	8	0.130	0.0	1.0	0.1496	0.0037	0.8977
41	7.16	1.78	1	8	0.210	0.0	1.0	0.1536	0.0037	1.0743
42	7.34	1.39	3	8	0.160	0.0	1.0	0.1411	0.0023	1.0743
43	7.42	1.25	4	8	0.160	0.0	0.5	0.1845	0.0037	0.9104
44	7.58	0.98	4	8	0.130	0.0	1.5	0.1434	0.0032	0.7731
45	7.42	1.48	1	8	0.100	0.0	1.5	0.1437	0.0037	0.8899
46	7.22	1.46	3	8	0.200	0.0	1.0	0.1815	0.0037	1.0743
47	7.40	1.73	1	8	0.080	0.0	1.0	0.1092	0.0037	0.8368
48	7.46	1.46	1	8	0.150	0.0	1.0	0.1221	0.0037	1.0743
49	7.42	1.50	1	8	0.100	0.0	1.0	0.1436	0.0037	0.9003
50	7.08	1.81	1	8	0.120	0.0	0.5	0.2304	0.0024	1.0743
