generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.40	1.30	2	7	0.320	0.0	0.5	0.7403	0.0102	1.1437
1	5.32	1.14	3	7	0.230	0.0	0.5	0.6442	0.0102	1.1437
2	5.30	1.32	3	7	0.180	0.0	0.5	0.5615	0.0039	1.1437
3	5.40	1.44	3	7	0.180	0.0	0.5	0.6248	0.0189	1.1437
4	5.76	1.35	2	8	0.200	0.0	1.0	0.5998	0.0079	1.1437
5	5.92	1.37	1	8	0.120	0.0	1.0	0.4150	0.0100	1.1437
6	5.78	1.33	3	8	0.180	0.0	1.5	0.5210	0.0063	1.1437
7	6.30	1.17	3	8	0.180	0.0	1.0	0.4380	0.0076	1.1437
8	6.10	1.53	2	8	0.130	0.0	1.0	0.5256	0.0100	1.1437
9	6.68	0.99	4	8	0.080	0.0	1.0	0.5206	0.0075	1.1437
10	6.64	1.41	2	8	0.080	0.0	0.5	0.6519	0.1721	1.1437
11	6.56	1.43	3	8	0.070	0.0	0.5	0.6716	0.0596	1.1437
12	6.46	1.33	4	8	0.120	0.0	0.5	0.6376	0.0346	1.1437
13	6.58	1.34	3	8	0.100	0.0	0.5	0.5893	0.0346	1.1437
14	6.60	1.44	2	8	0.120	0.0	1.0	0.6135	0.0445	1.1437
15	6.78	1.27	3	8	0.070	0.0	0.5	0.6013	0.0856	1.1437
16	6.42	1.60	3	8	0.150	0.0	1.0	0.5969	0.0194	1.1437
17	6.50	1.49	2	8	0.120	0.0	1.0	0.6062	0.0596	1.1437
18	6.36	1.55	1	8	0.160	0.0	0.5	0.6554	0.0170	1.1437
19	6.62	1.20	4	8	0.110	0.0	0.5	0.6061	0.1015	1.1437
20	6.44	1.47	4	8	0.070	0.0	0.5	0.6112	0.0596	1.1437
21	6.28	1.58	1	8	0.130	0.0	0.5	0.6211	0.0574	1.1437
22	6.54	1.56	2	8	0.110	0.0	1.0	0.5704	0.0421	1.1437
23	6.30	1.47	2	8	0.100	0.0	0.5	0.5937	0.0218	1.1437
24	6.96	1.09	4	8	0.050	0.0	0.5	0.5650	0.1762	1.0501
25	6.54	1.39	3	8	0.100	0.0	0.5	0.5327	0.0596	1.1437
26	5.92	1.71	3	8	0.150	0.0	1.0	0.4860	0.0034	1.1437
27	6.24	1.34	2	8	0.140	0.0	1.0	0.4669	0.0175	1.1437
28	6.28	1.58	2	8	0.110	0.0	0.5	0.5460	0.0158	1.1437
29	6.34	1.39	3	8	0.110	0.0	0.5	0.5444	0.0062	1.1437
30	6.48	1.35	2	8	0.140	0.0	0.5	0.4978	0.0175	0.9635
31	6.46	1.58	2	8	0.160	0.0	0.5	0.5360	0.0011	1.1437
32	6.50	1.22	4	8	0.170	0.0	0.5	0.5189	0.0086	1.1437
33	6.12	1.49	2	8	0.170	0.0	0.5	0.5522	0.0552	1.1437
34	6.42	1.31	4	8	0.100	0.0	0.5	0.5353	0.0062	1.1437
35	6.38	1.48	3	8	0.160	0.0	1.5	0.5400	0.0341	1.1437
36	6.50	1.39	3	8	0.160	0.0	1.0	0.5223	0.0566	0.9726
37	6.50	1.39	3	8	0.110	0.0	0.5	0.5418	0.1362	1.1437
38	6.84	1.29	3	8	0.100	0.0	0.5	0.5311	0.0247	0.8805
39	6.34	1.34	3	8	0.090	0.0	1.0	0.5437	0.0187	1.1437
40	6.48	1.35	3	8	0.160	0.0	1.5	0.5199	0.0125	1.1437
41	6.54	1.47	3	8	0.130	0.0	1.0	0.5189	0.0458	1.1437
42	6.44	1.15	4	8	0.150	0.0	1.0	0.5049	0.0067	1.1437
43	6.44	1.36	3	8	0.130	0.0	0.5	0.6129	0.1607	1.1437
44	6.54	1.40	2	8	0.170	0.0	1.0	0.5126	0.0039	1.1437
45	6.62	1.38	3	8	0.090	0.0	1.0	0.5523	0.0073	1.1437
46	6.70	1.36	3	8	0.070	0.0	1.0	0.5299	0.1090	1.1437
47	6.54	1.20	3	8	0.150	0.0	1.0	0.4127	0.0073	1.0501
48	6.60	1.22	4	8	0.120	0.0	1.0	0.4605	0.0112	1.0501
49	6.32	1.61	2	8	0.180	0.0	1.0	0.4494	0.0113	1.0501
50	6.44	1.43	3	8	0.110	0.0	1.0	0.4953	0.0129	1.0501
