generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.72	0.94	2	6	0.340	0.0	1.0	0.6572	0.0028	1.1475
1	5.12	0.93	3	6	0.280	0.0	1.0	0.6179	0.0206	1.1475
2	5.26	0.98	3	6	0.180	0.0	0.5	0.5979	0.0206	1.1475
3	5.26	0.87	3	6	0.200	0.0	0.5	0.6120	0.0206	1.1475
4	5.16	0.99	3	6	0.170	0.0	1.5	0.5302	0.0206	1.1475
5	5.10	1.06	3	6	0.170	0.0	0.5	0.5678	0.0167	1.1475
6	5.46	0.92	3	7	0.160	0.0	0.5	0.5400	0.0111	1.1475
7	5.12	1.09	3	7	0.170	0.0	1.5	0.4761	0.0029	1.1475
8	5.38	0.85	3	7	0.130	0.0	1.0	0.4723	0.0110	1.1475
9	5.32	0.99	3	8	0.150	0.0	1.0	0.4915	0.0111	1.1475
10	5.36	1.03	3	8	0.160	0.0	0.5	0.4596	0.0111	1.1475
11	5.72	0.83	4	8	0.140	0.0	1.0	0.4904	0.0033	1.1475
12	5.36	1.07	3	8	0.200	0.0	1.5	0.4519	0.0078	1.1475
13	5.70	0.90	3	8	0.230	0.0	1.0	0.5303	0.0073	1.1475
14	5.26	1.18	3	8	0.200	0.0	1.5	0.4343	0.0111	1.1475
15	5.54	1.04	3	8	0.220	0.0	1.0	0.4833	0.0111	1.1299
16	5.36	1.21	3	8	0.210	0.0	1.5	0.4636	0.0097	1.1475
17	5.80	1.08	3	8	0.270	0.0	1.0	0.4740	0.0078	1.0230
18	5.72	1.25	3	8	0.220	0.0	1.0	0.5486	0.0015	1.1475
19	5.54	1.45	3	8	0.190	0.0	1.0	0.5966	0.0113	1.1475
20	5.18	1.52	3	8	0.180	0.0	1.0	0.5991	0.0068	1.1475
21	5.36	1.47	3	8	0.180	0.0	1.0	0.6069	0.0027	1.1475
22	5.58	1.36	3	8	0.250	0.0	1.0	0.6127	0.0037	1.1475
23	5.34	1.61	3	8	0.140	0.0	0.5	0.6685	0.0113	1.1475
24	5.66	1.66	3	8	0.230	0.0	0.5	0.6547	0.0018	1.1475
25	5.56	1.69	3	8	0.170	0.0	0.5	0.6490	0.0113	1.1475
26	5.30	1.90	3	8	0.160	0.0	0.5	0.7111	0.0054	1.1475
27	5.52	1.91	3	8	0.170	0.0	0.5	0.7029	0.2579	1.1475
28	5.76	1.62	3	8	0.160	0.0	1.0	0.7281	0.0042	1.1475
29	5.62	1.83	2	8	0.190	0.0	1.0	0.7214	0.1106	1.1475
30	5.50	1.75	3	8	0.200	0.0	1.0	0.6799	0.0054	1.1299
31	5.72	1.89	3	8	0.160	0.0	0.5	0.6017	0.0054	1.1475
32	5.88	1.66	3	8	0.150	0.0	0.5	0.5660	0.0048	1.1475
33	5.36	1.66	3	8	0.190	0.0	0.5	0.6109	0.0048	1.1475
34	5.60	1.82	3	8	0.230	0.0	1.5	0.5803	0.0048	1.1475
35	5.68	1.70	2	8	0.150	0.0	1.0	0.4832	0.0029	1.1299
36	5.92	1.56	3	8	0.190	0.0	1.0	0.6126	0.0018	1.1475
37	5.78	1.76	3	8	0.190	0.0	1.5	0.6150	0.0491	1.1475
38	5.50	1.65	3	8	0.200	0.0	1.0	0.6193	0.0645	1.1299
39	5.42	1.79	2	8	0.160	0.0	0.5	0.5309	0.0029	1.1475
40	5.88	1.46	3	8	0.200	0.0	0.5	0.4998	0.0113	1.1475
41	5.56	1.79	3	8	0.170	0.0	1.0	0.4862	0.0120	1.1299
42	5.56	1.63	3	8	0.200	0.0	1.0	0.5433	0.0113	1.1475
43	5.62	1.81	3	8	0.220	0.0	1.0	0.5739	0.0113	1.1299
44	5.48	1.72	3	8	0.210	0.0	0.5	0.5297	0.0054	1.1475
45	5.72	1.64	3	8	0.170	0.0	1.0	0.5099	0.0054	1.1475
46	5.30	1.69	3	8	0.220	0.0	0.5	0.5692	0.0087	1.1475
47	5.82	1.75	3	8	0.200	0.0	0.5	0.5803	0.0519	1.1475
48	5.40	1.80	3	8	0.200	0.0	1.5	0.5765	0.0775	1.1475
49	5.42	1.79	3	8	0.190	0.0	1.0	0.5734	0.0042	1.1475
50	5.86	1.77	2	8	0.180	0.0	1.0	0.5522	0.0357	1.1475
