generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.22	1.62	2	7	0.410	0.0	1.0	0.7525	0.0065	1.1359
1	5.14	1.52	2	7	0.330	0.0	0.5	0.6820	0.0074	1.1359
2	5.12	1.99	1	7	0.320	0.0	1.0	0.6003	0.0077	1.1359
3	5.30	2.04	1	8	0.330	0.0	0.5	0.6815	0.0290	1.1359
4	5.50	1.96	2	8	0.300	0.0	0.5	0.6165	0.0118	1.1359
5	5.94	1.91	1	8	0.260	0.0	0.5	0.6891	0.0038	1.1359
6	5.56	1.82	1	8	0.230	0.0	0.5	0.7054	0.0283	1.1359
7	5.82	1.88	2	8	0.280	0.0	0.5	0.7082	0.0039	1.1359
8	6.32	1.88	2	8	0.290	0.0	0.5	0.7677	0.0283	1.1359
9	5.82	2.23	1	8	0.400	0.0	0.5	0.9370	0.0087	1.1359
10	6.06	2.34	1	8	0.440	0.0	0.5	1.0202	0.0722	1.1359
11	6.40	1.94	1	8	0.450	0.0	0.5	1.0278	0.0110	1.1359
12	6.42	2.28	1	8	0.460	0.0	0.5	1.0592	0.1787	1.1359
13	6.26	2.29	1	8	0.470	0.0	0.5	1.0778	0.4331	1.1359
14	6.28	2.55	1	8	0.490	0.0	0.5	1.1218	0.4341	1.1359
15	6.08	2.52	1	8	0.480	0.0	0.5	1.0854	0.2957	1.1359
16	6.56	2.20	1	8	0.460	0.0	0.5	1.0601	0.1292	1.1359
17	5.92	2.54	1	8	0.450	0.0	0.5	1.0687	0.2188	1.1359
18	5.74	2.53	1	8	0.480	0.0	0.5	1.1011	0.5127	1.1359
19	6.42	2.07	1	8	0.470	0.0	0.5	1.0948	0.2083	1.1359
20	6.06	2.52	1	8	0.480	0.0	0.5	1.0925	0.1443	1.1359
21	6.02	2.42	1	8	0.470	0.0	0.5	1.0137	0.1787	1.1359
22	6.50	2.03	1	8	0.440	0.0	0.5	1.0492	0.0772	1.1359
23	6.46	2.11	1	8	0.480	0.0	0.5	1.0980	0.1969	1.1359
24	6.28	2.03	1	8	0.450	0.0	0.5	1.0551	0.3993	1.1359
25	6.06	2.49	1	8	0.460	0.0	0.5	1.0455	0.1787	1.1359
26	6.38	2.33	1	8	0.470	0.0	0.5	1.0398	0.0117	1.1359
27	6.72	2.02	1	8	0.460	0.0	0.5	1.0411	0.0088	1.1359
28	6.50	2.04	1	8	0.430	0.0	0.5	0.9999	0.3027	1.1359
29	6.20	2.20	1	8	0.420	0.0	0.5	0.9426	0.1443	1.1359
30	6.30	2.40	1	8	0.400	0.0	0.5	0.9839	0.2123	1.1359
31	5.84	2.44	1	8	0.390	0.0	0.5	0.9380	0.1540	1.1359
32	5.94	2.55	1	8	0.400	0.0	0.5	0.9374	0.0038	1.1359
33	6.36	2.11	1	8	0.400	0.0	0.5	0.9454	0.1656	1.1359
34	6.32	2.20	1	8	0.370	0.0	0.5	0.9452	0.1969	1.1359
35	6.56	1.79	1	8	0.370	0.0	0.5	0.9204	0.2123	1.1359
36	6.36	1.80	2	8	0.300	0.0	0.5	0.7279	0.0223	1.1359
37	5.20	2.51	1	8	0.230	0.0	0.5	0.7377	0.0152	1.1359
38	5.36	2.57	1	8	0.230	0.0	0.5	0.6519	0.0114	1.1359
39	5.78	2.26	1	8	0.170	0.0	0.5	0.5868	0.0060	1.1359
40	5.72	2.47	1	8	0.200	0.0	0.5	0.7241	0.0060	1.1359
41	5.88	2.43	1	8	0.170	0.0	0.5	0.6119	0.0060	1.1359
42	5.98	2.20	1	8	0.220	0.0	0.5	0.5997	0.0060	1.1359
43	5.78	2.20	1	8	0.220	0.0	0.5	0.6374	0.0020	1.1359
44	5.56	2.13	1	8	0.250	0.0	1.0	0.6330	0.0060	1.1359
45	5.68	2.50	1	8	0.230	0.0	1.0	0.6285	0.0060	1.1359
46	5.80	2.45	1	8	0.260	0.0	0.5	0.6590	0.0060	1.1359
47	5.96	1.98	1	8	0.260	0.0	0.5	0.7325	0.0060	1.1359
48	5.98	2.24	1	8	0.220	0.0	0.5	0.6520	0.0060	1.1359
49	5.50	2.56	1	8	0.230	0.0	0.5	0.5959	0.0060	1.1359
50	6.08	2.05	1	8	0.190	0.0	0.5	0.5497	0.0060	1.1359
