generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.26	2.36	1	9	0.370	0.0	0.5	0.5747	0.0026	1.0225
1	5.82	2.36	1	9	0.320	0.0	1.0	0.4709	0.0030	1.0225
2	6.40	2.58	0	9	0.260	0.0	0.5	0.3946	0.0030	1.0225
3	6.84	2.44	1	9	0.310	0.0	0.5	0.4030	0.0030	1.0225
4	6.74	2.72	1	9	0.260	0.0	0.5	0.3371	0.0030	1.0225
5	6.62	2.99	0	9	0.210	0.0	0.5	0.2767	0.0030	1.0225
6	6.72	2.86	1	9	0.160	0.0	0.5	0.2229	0.0143	1.0225
7	7.24	2.71	0	9	0.120	0.0	0.5	0.2211	0.0110	1.0225
8	6.90	2.84	0	9	0.110	0.0	0.5	0.1770	0.0143	1.0225
9	7.62	2.11	2	9	0.150	0.0	0.5	0.1687	0.0014	1.0225
10	6.92	2.72	0	9	0.060	0.0	0.5	0.1082	0.0014	0.5902
11	7.58	2.48	0	9	0.090	0.0	0.5	0.0954	0.0014	0.5902
12	6.84	2.82	0	9	0.170	0.0	0.5	0.2142	0.0030	1.0225
13	7.38	2.55	0	9	0.150	0.0	0.5	0.1086	0.0070	1.0225
14	7.54	2.28	0	9	0.160	0.0	0.5	0.1848	0.0030	0.9814
15	6.32	3.36	0	9	0.190	0.0	1.0	0.1781	0.0060	0.9975
16	6.90	2.72	0	9	0.100	0.0	0.5	0.1721	0.0019	1.0086
17	6.16	3.11	0	9	0.170	0.0	0.5	0.2201	0.0100	1.0086
18	7.18	2.46	0	9	0.130	0.0	0.5	0.1086	0.0046	0.9805
19	6.72	2.60	0	9	0.170	0.0	1.0	0.1994	0.0019	1.0225
20	7.40	2.09	3	9	0.170	0.0	1.0	0.2463	0.0081	1.0086
21	7.00	2.81	1	9	0.160	0.0	0.5	0.2653	0.0050	0.9975
22	7.28	2.53	0	9	0.170	0.0	1.0	0.1730	0.0019	0.9975
23	7.44	2.33	1	9	0.200	0.0	1.5	0.1649	0.0032	0.9975
24	7.12	2.53	0	9	0.150	0.0	0.5	0.1700	0.0019	0.9805
25	7.18	2.70	1	9	0.140	0.0	0.5	0.1913	0.0050	0.9975
26	6.48	2.90	0	9	0.090	0.0	1.0	0.1623	0.0027	1.0225
27	6.96	2.70	2	9	0.210	0.0	1.0	0.1527	0.0100	0.8790
28	7.08	2.62	2	9	0.170	0.0	0.5	0.1871	0.0069	0.9975
29	7.12	2.57	1	9	0.140	0.0	0.5	0.1966	0.0019	0.9975
30	6.90	2.57	2	9	0.100	0.0	1.0	0.1351	0.0019	0.9975
31	7.48	2.26	2	9	0.100	0.0	0.5	0.1880	0.0100	0.9975
32	6.58	2.79	2	9	0.130	0.0	1.5	0.1488	0.0008	1.0225
33	7.16	2.42	2	9	0.140	0.0	1.0	0.1927	0.0019	1.0164
34	6.72	2.64	1	9	0.190	0.0	1.0	0.1519	0.0017	0.9975
35	7.02	2.69	0	9	0.180	0.0	1.0	0.1833	0.0019	0.9975
36	6.68	2.63	1	9	0.190	0.0	1.0	0.2044	0.0029	1.0225
37	7.64	2.31	1	9	0.130	0.0	1.0	0.2737	0.0019	0.9975
38	7.02	2.67	1	9	0.140	0.0	0.5	0.2649	0.0027	1.0225
39	7.06	2.60	1	9	0.210	0.0	1.5	0.1666	0.0008	1.0225
40	7.54	2.39	1	9	0.190	0.0	1.5	0.1258	0.0019	0.9975
41	7.20	2.46	0	9	0.150	0.0	1.0	0.2412	0.0031	1.0225
42	7.06	2.71	0	9	0.090	0.0	1.0	0.2682	0.0060	1.0225
43	6.72	2.88	0	9	0.140	0.0	1.0	0.1643	0.0060	1.0225
44	7.12	2.41	2	9	0.120	0.0	1.0	0.1750	0.0060	1.0225
45	6.66	2.91	0	9	0.160	0.0	0.5	0.1346	0.0060	1.0225
46	7.00	2.72	1	9	0.120	0.0	1.5	0.1879	0.0031	1.0225
47	6.50	3.09	0	9	0.160	0.0	1.0	0.1678	0.0046	0.9975
48	6.78	2.98	2	9	0.080	0.0	1.0	0.1929	0.0060	0.9975
49	7.14	2.65	2	9	0.200	0.0	0.5	0.1628	0.0060	0.8790
50	6.56	2.98	0	9	0.120	0.0	0.5	0.1077	0.0060	0.8790
