generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.28	2.46	1	9	0.360	0.0	1.0	0.5388	0.0020	0.9537
1	5.62	2.66	0	9	0.290	0.0	1.0	0.4896	0.0025	0.9537
2	6.78	2.72	0	9	0.290	0.0	0.5	0.5082	0.0244	0.9537
3	7.16	2.52	1	9	0.310	0.0	1.0	0.4743	0.0201	0.9537
4	7.00	2.23	0	9	0.260	0.0	1.0	0.4346	0.0188	0.9537
5	7.04	2.50	0	9	0.270	0.0	1.0	0.3831	0.0126	0.9537
6	7.14	2.64	0	9	0.180	0.0	0.5	0.4196	0.0205	0.9537
7	7.16	2.61	0	9	0.170	0.0	0.5	0.3068	0.0034	0.9537
8	6.50	2.96	1	9	0.140	0.0	0.5	0.2648	0.0082	0.9537
9	7.92	1.85	2	9	0.090	0.0	0.5	0.2367	0.0082	0.9537
10	7.30	2.42	1	9	0.180	0.0	0.5	0.2917	0.0082	0.9537
11	7.06	2.87	0	9	0.130	0.0	0.5	0.2603	0.0082	0.9537
12	7.22	2.27	1	9	0.080	0.0	0.5	0.2332	0.0082	0.9121
13	7.16	2.57	0	9	0.120	0.0	0.5	0.2140	0.0082	0.9537
14	7.08	2.64	0	9	0.170	0.0	1.5	0.2248	0.0018	0.9537
15	7.08	2.73	1	9	0.130	0.0	1.5	0.2174	0.0047	0.9537
16	7.14	2.75	0	9	0.100	0.0	0.5	0.2216	0.0066	0.9537
17	6.62	3.00	0	9	0.170	0.0	0.5	0.2278	0.0066	0.9537
18	7.34	2.50	0	9	0.100	0.0	1.0	0.2600	0.0082	0.9537
19	7.10	2.53	1	9	0.130	0.0	0.5	0.2126	0.0035	0.9121
20	7.36	2.38	2	9	0.090	0.0	1.0	0.2296	0.0066	0.8276
21	7.22	2.54	0	9	0.240	0.0	1.0	0.2396	0.0017	0.9537
22	7.14	2.37	2	9	0.130	0.0	1.5	0.1963	0.0066	0.9538
23	7.30	2.25	2	9	0.130	0.0	1.0	0.2327	0.0066	0.9537
24	7.32	2.60	0	9	0.150	0.0	0.5	0.2229	0.0066	0.9537
25	7.00	2.77	1	9	0.100	0.0	1.0	0.1974	0.0058	0.9537
26	7.10	2.49	1	9	0.150	0.0	1.0	0.1874	0.0018	0.9043
27	7.34	2.55	1	9	0.200	0.0	1.0	0.1904	0.0051	0.9537
28	6.96	2.55	1	9	0.150	0.0	1.0	0.2317	0.0018	0.9537
29	7.34	2.24	2	9	0.130	0.0	1.0	0.1982	0.0051	0.7300
30	7.70	2.26	0	9	0.130	0.0	0.5	0.2372	0.0082	0.9121
31	7.90	1.72	2	9	0.150	0.0	1.0	0.1813	0.0067	0.6273
32	7.86	2.12	1	9	0.150	0.0	1.5	0.2606	0.0051	0.9537
33	7.66	1.94	3	9	0.100	0.0	1.0	0.3135	0.0082	0.9532
34	7.40	2.33	1	9	0.150	0.0	1.0	0.2379	0.0017	0.9537
35	7.46	2.26	1	9	0.150	0.0	1.5	0.2269	0.0018	0.9121
36	7.48	2.49	1	9	0.140	0.0	1.0	0.1414	0.0017	0.7300
37	7.66	2.20	0	9	0.210	0.0	1.0	0.2403	0.0018	0.7300
38	7.24	2.66	1	9	0.110	0.0	1.0	0.1711	0.0018	0.8692
39	7.46	2.26	2	9	0.230	0.0	1.5	0.2580	0.0017	0.9537
40	7.88	1.99	1	9	0.250	0.0	1.5	0.2251	0.0018	0.9537
41	7.56	1.90	3	9	0.190	0.0	1.0	0.2755	0.0012	0.9537
42	6.90	2.48	0	9	0.180	0.0	1.0	0.2655	0.0043	0.9537
43	7.36	2.43	1	9	0.180	0.0	1.5	0.2210	0.0035	0.9121
44	7.58	2.31	1	9	0.170	0.0	1.0	0.2496	0.0037	0.9537
45	7.34	2.34	1	9	0.120	0.0	1.0	0.2097	0.0043	0.9537
46	7.70	2.13	1	9	0.160	0.0	1.5	0.3019	0.0043	0.9537
47	7.64	1.80	2	9	0.180	0.0	1.0	0.1791	0.0015	0.9537
48	7.48	2.26	1	9	0.190	0.0	1.0	0.2640	0.0057	0.9537
49	7.14	2.51	1	9	0.180	0.0	1.0	0.2411	0.0043	0.9537
50	8.18	1.85	1	9	0.140	0.0	1.0	0.2476	0.0037	0.9537
