generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.60	1.06	3	6	0.360	0.0	0.5	0.8411	0.0270	1.1211
1	4.94	1.03	3	6	0.260	0.0	0.5	0.7655	0.0280	1.1211
2	5.02	1.01	3	6	0.240	0.0	0.5	0.7880	0.1917	1.1211
3	5.00	1.17	2	6	0.240	0.0	0.5	0.7584	0.0686	1.1211
4	5.50	0.90	3	7	0.140	0.0	1.0	0.6853	0.1225	1.1211
5	5.16	1.17	3	7	0.160	0.0	1.0	0.7248	0.2103	1.1211
6	4.98	1.16	2	7	0.160	0.0	0.5	0.7197	0.2164	1.1211
7	5.20	1.04	3	7	0.140	0.0	0.5	0.7046	0.3206	1.1211
8	5.10	1.19	2	7	0.130	0.0	1.0	0.6991	0.1202	1.1211
9	5.24	1.11	3	7	0.150	0.0	1.0	0.7304	0.0266	1.1211
10	5.38	1.04	2	7	0.220	0.0	1.5	0.6224	0.0067	1.1211
11	5.16	1.21	3	7	0.160	0.0	1.0	0.6393	0.0554	1.1211
12	5.60	1.04	3	7	0.190	0.0	1.0	0.6765	0.0149	1.1211
13	5.42	1.22	2	7	0.170	0.0	0.5	0.7018	0.0042	1.1211
14	5.48	1.40	2	7	0.130	0.0	1.0	0.6753	0.0266	1.1211
15	5.34	1.37	3	7	0.170	0.0	1.5	0.7191	0.0266	1.1211
16	5.18	1.45	2	7	0.170	0.0	0.5	0.7490	0.0266	1.1211
17	5.54	1.31	3	7	0.170	0.0	0.5	0.7648	0.0266	1.1211
18	5.36	1.45	2	7	0.240	0.0	0.5	0.7823	0.0266	1.1211
19	5.18	1.47	2	7	0.190	0.0	0.5	0.7175	0.0266	1.1211
20	5.04	1.68	2	7	0.210	0.0	0.5	0.7272	0.0266	1.1211
21	5.26	1.52	2	7	0.190	0.0	0.5	0.7290	0.0266	1.1211
22	5.04	1.52	2	7	0.180	0.0	0.5	0.7410	0.0266	1.1211
23	5.14	1.50	2	7	0.200	0.0	0.5	0.6969	0.0266	1.1211
24	5.28	1.44	2	7	0.240	0.0	0.5	0.7404	0.0266	1.1211
25	5.14	1.62	2	7	0.210	0.0	0.5	0.6555	0.0266	1.1211
26	4.98	1.56	3	7	0.190	0.0	0.5	0.6756	0.0266	1.1211
27	5.04	1.56	2	7	0.140	0.0	0.5	0.6626	0.0266	1.1211
28	5.16	1.42	2	7	0.160	0.0	1.0	0.6504	0.0266	1.1211
29	5.46	1.28	3	7	0.180	0.0	0.5	0.6420	0.0202	1.1211
30	5.52	1.33	3	7	0.160	0.0	0.5	0.7231	0.0266	1.1211
31	5.24	1.35	3	7	0.190	0.0	0.5	0.6729	0.0266	1.1211
32	5.44	1.24	3	7	0.160	0.0	0.5	0.6606	0.0266	1.1211
33	5.50	1.24	3	7	0.170	0.0	0.5	0.5937	0.0266	1.1211
34	5.10	1.39	3	7	0.150	0.0	0.5	0.6157	0.0266	1.1211
35	5.44	1.25	3	7	0.180	0.0	0.5	0.6617	0.0266	1.1211
36	5.54	1.25	3	7	0.190	0.0	0.5	0.6533	0.0266	1.1211
37	5.24	1.45	3	7	0.160	0.0	0.5	0.6182	0.0131	1.1211
38	5.38	1.43	2	7	0.130	0.0	0.5	0.5796	0.0266	1.1211
39	5.36	1.23	3	7	0.090	0.0	1.0	0.6528	0.0266	1.1211
40	5.56	1.20	3	7	0.140	0.0	1.0	0.5985	0.0266	1.1211
41	5.20	1.43	3	7	0.130	0.0	0.5	0.5672	0.0266	1.1211
42	5.32	1.35	3	7	0.110	0.0	0.5	0.4959	0.0266	1.1211
43	5.54	1.20	3	7	0.160	0.0	0.5	0.6419	0.0266	1.1211
44	5.24	1.36	3	7	0.150	0.0	0.5	0.6244	0.0266	1.1211
45	5.32	1.41	3	7	0.170	0.0	1.0	0.5954	0.0266	1.1211
46	5.36	1.25	3	7	0.110	0.0	1.0	0.6741	0.0266	1.1211
47	5.50	1.30	2	7	0.190	0.0	0.5	0.6189	0.0266	1.1211
48	5.42	1.34	3	7	0.120	0.0	0.5	0.5785	0.0266	1.1211
49	5.18	1.44	3	7	0.160	0.0	0.5	0.5862	0.0266	1.1211
50	5.48	1.33	3	7	0.180	0.0	1.5	0.5619	0.0266	1.1211
