generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.44	0.94	3	6	0.320	0.0	1.0	1.0240	0.0099	1.4055
1	4.90	1.06	3	6	0.240	0.0	1.0	0.9837	0.0916	1.4058
2	5.00	1.04	3	6	0.260	0.0	1.0	0.9945	0.0178	1.4055
3	4.72	1.15	3	6	0.250	0.0	1.0	0.9885	0.0178	1.4055
4	5.02	0.99	3	6	0.180	0.0	1.0	0.9419	0.0043	1.4055
5	4.46	1.22	2	6	0.170	0.0	0.5	0.9531	0.0870	1.4055
6	4.88	1.18	2	7	0.150	0.0	0.5	0.9189	0.1718	1.4055
7	4.80	1.18	3	7	0.180	0.0	1.0	0.9013	0.1625	1.4055
8	4.96	1.08	2	7	0.160	0.0	0.5	0.8999	0.1718	1.4055
9	4.96	1.17	3	7	0.170	0.0	1.0	0.8618	0.1718	1.4055
10	5.12	1.11	3	7	0.240	0.0	0.5	0.9654	0.0616	1.4055
11	4.92	1.23	2	7	0.160	0.0	0.5	0.8114	0.0267	1.4055
12	5.04	1.26	3	7	0.190	0.0	0.5	0.9038	0.0514	1.4055
13	5.00	1.36	3	7	0.230	0.0	1.0	0.9509	0.0178	1.4055
14	5.20	1.33	3	7	0.230	0.0	1.0	1.0465	0.0095	1.4055
15	4.94	1.49	2	7	0.170	0.0	0.5	1.0682	0.0095	1.4055
16	5.04	1.50	2	7	0.150	0.0	0.5	1.1179	0.3883	1.4055
17	4.86	1.69	2	7	0.190	0.0	0.5	1.1934	0.0095	1.4055
18	4.96	1.55	2	7	0.200	0.0	0.5	1.2307	0.1056	1.4055
19	5.20	1.46	2	7	0.240	0.0	0.5	1.1183	0.0181	1.4055
20	5.06	1.43	2	7	0.220	0.0	0.5	1.2215	0.3696	1.4055
21	5.18	1.38	2	7	0.180	0.0	0.5	1.1042	0.1056	1.4055
22	5.18	1.48	2	7	0.220	0.0	0.5	1.1460	0.1435	1.4055
23	5.30	1.45	2	7	0.160	0.0	0.5	1.0898	0.1056	1.4055
24	5.16	1.45	2	7	0.220	0.0	0.5	1.1297	0.0078	1.4055
25	5.22	1.54	2	7	0.240	0.0	0.5	1.2263	0.8003	1.4055
26	5.20	1.54	2	7	0.270	0.0	0.5	1.2126	0.8370	1.4055
27	4.98	1.57	2	7	0.180	0.0	0.5	1.1856	0.4056	1.4055
28	5.24	1.58	2	7	0.180	0.0	0.5	1.1761	0.2477	1.4055
29	5.04	1.52	2	7	0.260	0.0	0.5	1.1979	0.0760	1.4055
30	5.18	1.55	2	7	0.230	0.0	0.5	1.1946	0.3156	1.4055
31	5.06	1.55	2	7	0.220	0.0	0.5	1.2222	0.3156	1.4055
32	5.16	1.67	2	7	0.220	0.0	0.5	1.1888	0.3574	1.4055
33	5.14	1.55	3	8	0.240	0.0	0.5	1.1573	0.0801	1.4055
34	5.36	1.48	2	8	0.180	0.0	0.5	1.1241	0.0785	1.4055
35	5.30	1.51	2	8	0.210	0.0	0.5	1.1162	0.0801	1.4055
36	5.08	1.61	2	8	0.210	0.0	0.5	1.0991	0.0801	1.4055
37	5.02	1.73	2	8	0.210	0.0	0.5	1.0238	0.0801	1.4055
38	5.20	1.60	2	8	0.200	0.0	0.5	0.9983	0.0091	1.4055
39	5.24	1.72	2	8	0.190	0.0	0.5	1.0274	0.0801	1.4055
40	5.42	1.74	1	8	0.170	0.0	0.5	0.9753	0.0301	1.4055
41	4.96	1.81	2	8	0.180	0.0	1.0	0.8380	0.0420	1.4055
42	5.16	1.80	2	8	0.180	0.0	0.5	0.8589	0.0301	1.4055
43	5.20	2.00	2	8	0.180	0.0	1.0	0.8159	0.0420	1.4055
44	5.04	2.06	1	8	0.220	0.0	0.5	0.8405	0.0366	1.4055
45	5.56	1.54	3	8	0.210	0.0	0.5	0.8845	0.0458	1.4055
46	5.10	1.80	2	8	0.230	0.0	0.5	0.8538	0.0458	1.4055
47	5.00	1.89	2	8	0.180	0.0	1.0	0.8810	0.1991	1.4055
48	5.34	1.74	3	8	0.180	0.0	0.5	0.7917	0.0368	1.4055
49	5.30	1.69	2	8	0.240	0.0	1.0	0.8458	0.0420	1.4055
50	5.68	1.74	2	8	0.230	0.0	0.5	0.8289	0.0028	1.4055
