generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.78	1.76	2	8	0.330	0.0	1.0	0.4834	0.0148	1.1660
1	6.16	1.63	1	8	0.270	0.0	1.0	0.4695	0.0037	1.1660
2	6.36	1.60	2	8	0.230	0.0	1.0	0.4231	0.0149	1.1660
3	6.80	1.62	2	8	0.180	0.0	0.5	0.4396	0.0163	1.1660
4	6.64	1.88	2	8	0.150	0.0	1.0	0.3868	0.0116	1.1660
5	7.26	1.23	3	8	0.120	0.0	1.0	0.3305	0.0032	0.8616
6	7.14	1.65	1	8	0.100	0.0	0.5	0.3324	0.0032	0.8616
7	7.38	1.21	3	8	0.100	0.0	0.5	0.3563	0.1230	0.9487
8	6.92	1.90	1	8	0.100	0.0	0.5	0.4181	0.0353	1.1660
9	7.16	1.76	1	8	0.080	0.0	1.0	0.3068	0.0391	1.1660
10	7.30	1.60	1	8	0.090	0.0	0.5	0.3077	0.0280	0.8616
11	7.56	1.10	3	8	0.090	0.0	0.5	0.2975	0.0195	0.8951
12	7.06	1.63	2	8	0.050	0.0	0.5	0.3357	0.0319	0.9464
13	7.08	1.79	1	8	0.090	0.0	0.5	0.2987	0.0048	1.0942
14	6.96	1.88	1	8	0.140	0.0	0.5	0.3448	0.0319	1.1660
15	6.72	2.12	2	8	0.110	0.0	0.5	0.2272	0.0070	1.1660
16	6.62	2.09	1	8	0.120	0.0	0.5	0.2922	0.0129	1.1167
17	7.16	1.35	2	8	0.130	0.0	0.5	0.2400	0.0111	1.1660
18	7.24	1.57	3	8	0.100	0.0	0.5	0.2527	0.0129	0.9464
19	7.26	1.75	1	8	0.140	0.0	1.0	0.2662	0.0129	1.0631
20	6.46	2.33	1	8	0.190	0.0	0.5	0.2936	0.0111	0.9464
21	7.38	1.37	2	8	0.120	0.0	0.5	0.2684	0.0129	0.9464
22	7.22	1.50	3	8	0.110	0.0	1.0	0.2777	0.0129	1.1660
23	6.84	1.79	3	8	0.120	0.0	0.5	0.2611	0.0061	1.0942
24	7.08	1.57	3	8	0.190	0.0	1.0	0.3875	0.0111	1.0942
25	6.48	2.16	1	8	0.180	0.0	1.0	0.3205	0.0038	1.0942
26	6.90	1.76	2	8	0.150	0.0	1.0	0.3395	0.0038	0.9558
27	7.04	1.61	2	8	0.100	0.0	1.0	0.3172	0.0061	1.1660
28	6.82	1.89	1	8	0.140	0.0	0.5	0.3204	0.0070	1.0942
29	6.54	1.88	3	8	0.180	0.0	1.0	0.3154	0.0053	1.0634
30	7.36	1.20	4	8	0.190	0.0	1.0	0.3719	0.0038	1.0634
31	6.90	1.90	1	8	0.130	0.0	0.5	0.3847	0.0111	1.1660
32	6.84	1.93	1	8	0.090	0.0	0.5	0.3656	0.0129	0.9464
33	6.82	1.76	2	8	0.090	0.0	0.5	0.2749	0.0100	1.0631
34	6.90	1.66	2	8	0.140	0.0	1.0	0.2248	0.0053	0.9464
35	7.20	1.48	3	8	0.180	0.0	1.0	0.3069	0.0103	0.9464
36	6.20	2.33	1	8	0.150	0.0	1.0	0.2961	0.0048	1.1660
37	6.96	1.66	3	8	0.180	0.0	1.0	0.4081	0.0023	1.1167
38	6.86	1.77	2	8	0.150	0.0	1.5	0.3121	0.0106	1.1660
39	6.70	1.87	2	8	0.110	0.0	0.5	0.3036	0.0048	1.1167
40	6.76	1.90	2	8	0.090	0.0	1.0	0.3361	0.0129	1.1660
41	6.60	1.99	1	8	0.110	0.0	1.0	0.3392	0.0129	1.1402
42	7.10	1.70	2	8	0.150	0.0	1.0	0.3220	0.0111	0.9464
43	6.94	1.82	3	8	0.140	0.0	1.0	0.2676	0.0061	1.0942
44	7.02	1.64	2	8	0.120	0.0	1.0	0.2891	0.0129	1.1660
45	6.44	2.15	1	8	0.150	0.0	1.0	0.4076	0.0129	1.0942
46	6.28	2.08	2	8	0.150	0.0	1.0	0.3602	0.0023	1.0942
47	6.94	1.61	2	8	0.110	0.0	0.5	0.2875	0.0111	1.1167
48	6.64	1.97	1	8	0.150	0.0	1.0	0.3104	0.0111	1.1167
49	6.74	1.80	3	8	0.140	0.0	1.0	0.3710	0.0038	1.0942
50	7.10	1.62	2	8	0.110	0.0	1.0	0.2322	0.0048	0.9464
