generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.12	2.37	1	8	0.360	0.0	1.0	0.5028	0.0037	1.1316
1	5.96	2.27	1	8	0.390	0.0	1.0	0.4045	0.0037	1.1316
2	6.32	2.22	1	8	0.350	0.0	1.0	0.3700	0.0037	1.1316
3	6.04	2.68	1	8	0.290	0.0	1.5	0.3959	0.0037	1.1316
4	6.58	2.09	1	8	0.130	0.0	0.5	0.3889	0.0242	1.1316
5	6.58	2.18	1	8	0.140	0.0	0.5	0.3909	0.0035	1.1316
6	6.88	1.76	2	8	0.100	0.0	0.5	0.3490	0.0044	1.1316
7	6.34	2.45	1	8	0.150	0.0	1.0	0.3109	0.0037	1.1316
8	6.64	1.88	2	8	0.170	0.0	0.5	0.3840	0.0036	1.1316
9	6.50	2.05	2	8	0.210	0.0	1.0	0.3049	0.0036	1.1316
10	6.54	2.31	1	8	0.200	0.0	0.5	0.3010	0.0036	1.1316
11	6.50	2.17	2	8	0.180	0.0	1.0	0.2356	0.0036	1.1316
12	6.36	2.33	0	8	0.230	0.0	1.5	0.2682	0.0036	1.1316
13	6.60	2.14	1	8	0.140	0.0	1.0	0.2344	0.0036	1.1316
14	6.52	2.17	1	8	0.120	0.0	0.5	0.2990	0.0036	1.1316
15	6.66	2.33	1	8	0.110	0.0	0.5	0.2102	0.0036	1.1316
16	7.10	2.03	0	8	0.150	0.0	0.5	0.2652	0.0036	1.1316
17	6.32	2.50	2	8	0.160	0.0	0.5	0.2621	0.0036	1.1316
18	7.12	1.94	1	8	0.100	0.0	0.5	0.1941	0.0036	1.1316
19	6.70	2.15	1	8	0.090	0.0	0.5	0.2463	0.0036	1.1316
20	6.62	2.33	1	8	0.110	0.0	0.5	0.2213	0.0022	1.1316
21	6.52	2.25	1	8	0.110	0.0	0.5	0.3013	0.0022	1.1316
22	6.72	2.27	1	8	0.150	0.0	1.0	0.1765	0.0022	1.1316
23	7.10	1.89	2	8	0.130	0.0	0.5	0.2419	0.0022	1.1316
24	6.92	1.92	1	8	0.140	0.0	1.0	0.2156	0.0022	1.1316
25	6.98	1.77	1	8	0.140	0.0	1.0	0.2539	0.0022	1.1316
26	7.14	1.70	2	8	0.140	0.0	1.0	0.1918	0.0022	1.1316
27	6.74	2.27	1	8	0.120	0.0	1.0	0.2592	0.0022	1.1316
28	6.92	1.93	1	8	0.060	0.0	0.5	0.2817	0.0022	1.1316
29	7.00	2.00	1	8	0.080	0.0	0.5	0.2255	0.0022	1.1316
30	7.02	2.08	2	8	0.200	0.0	1.5	0.2765	0.0022	1.1316
31	6.84	2.11	1	8	0.100	0.0	0.5	0.2815	0.0022	1.1316
32	6.66	2.34	0	8	0.120	0.0	1.0	0.2474	0.0022	1.1316
33	6.72	2.14	1	8	0.140	0.0	1.0	0.2560	0.0022	1.1316
34	6.90	2.04	1	8	0.210	0.0	1.5	0.2575	0.0022	1.1316
35	6.36	2.30	1	8	0.100	0.0	1.0	0.2353	0.0022	1.1316
36	6.84	2.10	2	8	0.150	0.0	1.0	0.2289	0.0022	1.1316
37	6.92	2.00	1	8	0.100	0.0	1.0	0.2195	0.0022	1.1316
38	6.52	2.36	1	8	0.190	0.0	1.5	0.3300	0.0022	1.1316
39	5.90	2.58	1	8	0.170	0.0	1.0	0.3761	0.0022	1.1316
40	6.80	2.00	2	8	0.170	0.0	1.5	0.2236	0.0022	1.1316
41	6.82	2.15	1	8	0.260	0.0	1.5	0.2836	0.0022	1.1316
42	7.04	1.94	2	8	0.120	0.0	1.0	0.2167	0.0022	1.1316
43	6.74	2.13	1	8	0.110	0.0	0.5	0.2729	0.0022	1.1316
44	6.94	2.12	1	8	0.170	0.0	1.0	0.2226	0.0022	1.1316
45	6.76	2.22	2	8	0.140	0.0	1.0	0.2244	0.0022	1.1316
46	7.06	2.13	1	8	0.210	0.0	1.0	0.1922	0.0022	1.1316
47	6.60	2.39	1	8	0.190	0.0	1.0	0.2481	0.0022	1.1316
48	7.06	1.70	2	8	0.090	0.0	1.0	0.2342	0.0022	1.1316
49	7.16	1.87	2	8	0.170	0.0	1.0	0.1971	0.0022	1.1316
50	6.38	2.42	1	8	0.220	0.0	1.5	0.2542	0.0022	1.1316
