generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	5.08	1.56	2	7	0.330	0.0	0.5	0.5654	0.0454	1.2236
1	5.96	1.43	2	8	0.320	0.0	1.0	0.4651	0.0070	1.2236
2	5.92	1.85	1	8	0.260	0.0	0.5	0.4635	0.0239	1.2236
3	6.24	1.52	2	8	0.190	0.0	0.5	0.4015	0.0121	1.2236
4	6.32	1.24	3	8	0.160	0.0	0.5	0.4474	0.0343	1.2236
5	6.10	1.94	1	8	0.210	0.0	1.5	0.4409	0.0232	1.2236
6	6.40	1.83	1	8	0.290	0.0	1.0	0.5189	0.0119	1.2236
7	6.36	1.94	1	8	0.260	0.0	1.0	0.5512	0.0154	1.2236
8	5.98	2.06	2	8	0.180	0.0	0.5	0.5122	0.0125	1.2236
9	6.44	1.94	1	8	0.210	0.0	1.0	0.4375	0.0225	1.2236
10	6.38	1.81	2	8	0.160	0.0	1.0	0.4536	0.0465	1.2236
11	6.56	1.78	2	8	0.140	0.0	1.0	0.3584	0.0108	1.2236
12	6.52	1.96	2	8	0.140	0.0	1.0	0.3338	0.0323	1.2236
13	6.74	1.71	2	8	0.150	0.0	1.5	0.2632	0.0151	1.1390
14	6.18	1.75	2	8	0.110	0.0	0.5	0.3809	0.0323	1.2236
15	6.38	1.83	1	8	0.150	0.0	1.0	0.2404	0.0150	0.9033
16	6.14	1.72	3	8	0.120	0.0	1.0	0.3265	0.0150	1.2236
17	6.08	1.81	2	8	0.120	0.0	1.0	0.3140	0.0323	1.2236
18	6.04	1.90	2	8	0.090	0.0	0.5	0.3083	0.0225	1.2236
19	6.26	1.63	2	8	0.090	0.0	1.0	0.2940	0.0150	0.9697
20	6.26	1.83	2	8	0.100	0.0	1.0	0.3188	0.0323	0.9697
21	6.10	1.80	2	8	0.180	0.0	1.0	0.3286	0.0149	1.2236
22	6.28	1.80	2	8	0.140	0.0	0.5	0.3545	0.0211	1.2236
23	6.16	1.97	2	8	0.160	0.0	1.0	0.2701	0.0039	1.2236
24	6.70	1.55	2	8	0.110	0.0	0.5	0.2992	0.0207	1.2236
25	6.44	1.96	1	8	0.110	0.0	1.0	0.2677	0.0323	0.9033
26	6.32	1.95	2	8	0.140	0.0	1.0	0.3462	0.0154	1.2236
27	6.56	1.55	2	8	0.140	0.0	1.0	0.2805	0.0150	0.9033
28	6.36	1.71	2	8	0.170	0.0	1.5	0.3551	0.0211	1.2236
29	6.22	2.19	2	8	0.120	0.0	0.5	0.2984	0.0150	1.2236
30	6.64	1.79	2	8	0.090	0.0	1.0	0.2487	0.0139	0.9033
31	6.56	1.55	2	8	0.160	0.0	1.5	0.3217	0.0154	0.9990
32	6.72	1.28	3	8	0.110	0.0	1.0	0.2984	0.0070	0.9033
33	6.36	1.83	2	8	0.170	0.0	1.0	0.3666	0.0150	1.2236
34	6.10	1.84	3	8	0.140	0.0	0.5	0.3505	0.0154	1.1390
35	6.84	1.51	2	8	0.150	0.0	1.0	0.3725	0.0024	1.2236
36	6.74	1.53	2	8	0.140	0.0	1.5	0.2915	0.0154	1.2236
37	6.26	1.91	2	8	0.180	0.0	1.0	0.3589	0.0215	0.9033
38	6.86	1.08	4	8	0.210	0.0	1.0	0.3597	0.0215	1.1766
39	6.14	1.69	2	8	0.150	0.0	1.0	0.2899	0.0126	1.2236
40	6.48	1.53	2	8	0.130	0.0	0.5	0.3261	0.0070	1.2236
41	6.06	1.86	2	8	0.160	0.0	1.0	0.3046	0.0070	1.2236
42	6.18	1.81	2	8	0.140	0.0	1.0	0.2986	0.0090	1.1766
43	6.12	1.98	2	8	0.190	0.0	1.0	0.2978	0.0150	0.9033
44	6.42	1.82	2	8	0.160	0.0	1.0	0.3339	0.0150	1.2236
45	6.50	1.58	3	8	0.160	0.0	1.5	0.3717	0.0150	1.2236
46	6.14	1.97	2	8	0.140	0.0	1.0	0.3194	0.0150	1.2236
47	5.94	1.91	2	8	0.160	0.0	0.5	0.3238	0.0150	1.2236
48	6.46	1.69	2	8	0.110	0.0	0.5	0.3695	0.0150	1.1390
49	6.46	1.81	2	8	0.080	0.0	1.0	0.2532	0.0150	1.2236
50	6.32	1.82	1	8	0.080	0.0	0.5	0.3045	0.0070	0.9697
