generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	2.60	1	8	0.300	0.0	1.0	0.8156	0.0127	1.2767
1	6.06	2.35	1	8	0.250	0.0	1.0	0.5736	0.0082	1.2767
2	6.30	2.29	1	8	0.290	0.0	1.0	0.6368	0.0054	1.2767
3	6.44	2.31	1	9	0.220	0.0	1.0	0.6456	0.0127	1.2767
4	5.78	2.69	1	9	0.190	0.0	0.5	0.6194	0.0076	1.2767
5	5.96	2.75	1	9	0.120	0.0	0.5	0.6532	0.0076	1.2767
6	5.58	2.91	1	9	0.220	0.0	1.0	0.6766	0.0076	1.2767
7	6.36	2.48	1	9	0.150	0.0	0.5	0.6555	0.0074	1.2767
8	6.46	2.52	1	9	0.250	0.0	1.0	0.6930	0.0041	1.2767
9	6.72	2.82	0	9	0.140	0.0	0.5	0.6418	0.0049	1.2767
10	7.26	2.35	1	9	0.140	0.0	0.5	0.6966	0.0171	1.2767
11	7.38	2.13	1	9	0.140	0.0	0.5	0.6039	0.0033	1.2767
12	7.54	2.17	1	9	0.100	0.0	0.5	0.6149	0.0022	1.2767
13	7.46	1.97	2	9	0.170	0.0	1.0	0.5991	0.0018	1.2767
14	7.34	2.01	1	9	0.170	0.0	1.0	0.5389	0.0018	1.2767
15	7.10	2.39	1	9	0.200	0.0	1.0	0.5831	0.0050	1.2767
16	7.12	2.26	1	9	0.140	0.0	1.0	0.5430	0.0064	1.2767
17	7.74	1.69	2	9	0.150	0.0	1.5	0.5020	0.0010	1.2767
18	7.54	2.17	0	9	0.150	0.0	1.5	0.4783	0.0016	1.2767
19	7.22	2.30	1	9	0.050	0.0	0.5	0.5403	0.0283	1.2767
20	7.70	1.57	2	9	0.090	0.0	1.0	0.4998	0.0056	1.2767
21	7.52	1.90	1	9	0.160	0.0	1.0	0.4292	0.0008	1.2767
22	7.20	2.26	1	9	0.120	0.0	0.5	0.5809	0.0020	1.2767
23	7.54	2.07	2	9	0.140	0.0	1.0	0.5302	0.0018	1.2767
24	7.60	1.72	1	9	0.180	0.0	1.0	0.4160	0.0041	1.2767
25	7.02	2.51	1	9	0.130	0.0	0.5	0.5357	0.0041	1.2767
26	7.22	2.34	1	9	0.090	0.0	0.5	0.4005	0.0041	1.2767
27	6.88	2.47	1	9	0.100	0.0	0.5	0.5215	0.0041	1.2767
28	7.94	1.30	2	9	0.090	0.0	1.0	0.3219	0.0041	1.0653
29	7.24	2.08	1	9	0.090	0.0	0.5	0.4260	0.0041	1.2767
30	6.80	2.39	1	9	0.130	0.0	0.5	0.3686	0.0011	1.2767
31	7.28	2.23	1	9	0.120	0.0	1.0	0.4529	0.0028	1.2767
32	6.92	2.46	1	9	0.160	0.0	1.0	0.4843	0.0041	1.2767
33	7.50	1.62	1	9	0.120	0.0	0.5	0.4170	0.0025	1.2767
34	7.72	1.39	1	9	0.150	0.0	1.0	0.4525	0.0041	1.2767
35	7.26	2.33	1	9	0.180	0.0	1.0	0.5039	0.0041	1.2767
36	7.42	2.18	1	9	0.160	0.0	1.5	0.3719	0.0041	1.2767
37	7.38	2.09	1	9	0.150	0.0	1.0	0.3901	0.0041	1.2767
38	7.00	2.39	1	9	0.190	0.0	1.0	0.4545	0.0013	1.2767
39	7.06	2.43	0	9	0.180	0.0	1.0	0.3338	0.0041	1.2767
40	6.80	2.47	1	9	0.120	0.0	0.5	0.3853	0.0041	1.2767
41	7.28	2.25	1	9	0.170	0.0	1.0	0.4149	0.0025	1.2767
42	7.66	1.96	1	9	0.190	0.0	0.5	0.3748	0.0013	1.2767
43	6.64	2.61	1	9	0.130	0.0	0.5	0.4387	0.0041	1.2767
44	7.58	1.64	1	9	0.090	0.0	1.0	0.3848	0.0041	1.2767
45	6.50	2.65	1	9	0.160	0.0	1.0	0.4696	0.0041	1.2767
46	7.44	1.60	1	9	0.130	0.0	1.0	0.4232	0.0041	1.2767
47	7.56	1.92	1	9	0.160	0.0	1.0	0.5225	0.0041	1.2767
48	7.26	2.42	1	9	0.200	0.0	1.0	0.4458	0.0041	1.2767
49	7.42	1.64	2	9	0.220	0.0	1.5	0.3793	0.0041	1.2767
50	7.70	1.54	2	9	0.150	0.0	0.5	0.3861	0.0013	1.2767
