generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	4.56	1.65	1	7	0.380	0.0	1.0	0.6766	0.0047	0.9127
1	5.58	1.27	3	7	0.300	0.0	1.0	0.6456	0.0060	0.9127
2	5.94	1.49	2	8	0.210	0.0	0.5	0.6148	0.0060	0.9126
3	6.00	1.51	2	8	0.110	0.0	0.5	0.5578	0.0195	0.9126
4	6.40	1.50	1	8	0.170	0.0	0.5	0.5445	0.0195	0.9126
5	6.38	1.48	2	8	0.240	0.0	0.5	0.5997	0.0020	0.9126
6	6.14	1.76	1	8	0.290	0.0	0.5	0.6926	0.0195	0.9127
7	5.88	2.24	1	8	0.340	0.0	0.5	0.7622	0.0087	0.9126
8	6.48	1.91	1	8	0.440	0.0	0.5	0.8281	0.0424	0.9126
9	5.82	2.57	1	8	0.440	0.0	0.5	0.8609	0.1761	0.9127
10	5.62	2.59	1	8	0.460	0.0	0.5	0.8750	0.5209	0.9127
11	5.82	2.65	1	8	0.400	0.0	0.5	0.8348	0.2182	0.9126
12	5.96	2.37	1	8	0.460	0.0	0.5	0.8757	0.6469	0.9126
13	5.76	2.33	1	8	0.450	0.0	0.5	0.8584	0.4877	0.9126
14	5.56	2.33	1	8	0.450	0.0	0.5	0.8447	0.0655	0.9127
15	5.54	2.57	1	8	0.380	0.0	1.0	0.7944	0.0655	0.9126
16	6.50	1.94	1	8	0.380	0.0	0.5	0.7955	0.0655	0.9126
17	6.02	2.47	1	8	0.360	0.0	0.5	0.7820	0.0655	0.9126
18	5.38	2.62	1	8	0.360	0.0	0.5	0.8141	0.0655	0.9126
19	5.82	2.36	1	8	0.310	0.0	0.5	0.7352	0.0061	0.9126
20	5.66	2.62	1	8	0.310	0.0	0.5	0.7288	0.0061	0.9126
21	5.88	2.59	1	8	0.290	0.0	0.5	0.7027	0.0061	0.9126
22	5.54	2.54	1	8	0.250	0.0	0.5	0.7054	0.0061	0.9126
23	5.36	2.52	1	8	0.230	0.0	1.0	0.6304	0.0061	0.9126
24	5.50	2.53	1	8	0.240	0.0	0.5	0.7068	0.0061	0.9126
25	5.18	2.69	1	8	0.270	0.0	0.5	0.6592	0.0061	0.9126
26	5.64	2.58	1	8	0.230	0.0	0.5	0.6262	0.0061	0.9126
27	5.18	2.58	1	8	0.230	0.0	0.5	0.6101	0.0061	0.9126
28	5.50	2.42	1	8	0.210	0.0	0.5	0.5794	0.0061	0.9126
29	5.68	2.32	1	8	0.210	0.0	0.5	0.5021	0.0051	0.9126
30	5.70	2.17	1	8	0.160	0.0	0.5	0.4628	0.0061	0.9127
31	5.24	2.64	1	8	0.200	0.0	0.5	0.5053	0.0061	0.9127
32	5.40	2.28	1	8	0.150	0.0	0.5	0.4645	0.0061	0.9126
33	5.60	2.43	1	8	0.130	0.0	0.5	0.3812	0.0061	0.9126
34	5.28	2.42	1	8	0.180	0.0	0.5	0.4406	0.0061	0.9126
35	5.92	2.12	1	8	0.180	0.0	0.5	0.4869	0.0061	0.9126
36	5.56	2.33	1	8	0.110	0.0	0.5	0.3635	0.0061	0.9126
37	5.76	2.36	0	8	0.220	0.0	0.5	0.5271	0.0061	0.9126
38	5.74	2.05	1	8	0.190	0.0	0.5	0.5107	0.0061	0.9127
39	6.20	2.13	2	8	0.200	0.0	0.5	0.5019	0.0061	0.9126
40	5.04	2.54	1	8	0.210	0.0	0.5	0.4655	0.0061	0.9126
41	5.64	2.41	1	8	0.130	0.0	0.5	0.4294	0.0061	0.9126
42	5.50	2.66	1	8	0.180	0.0	0.5	0.4821	0.0061	0.9126
43	5.94	2.44	1	8	0.160	0.0	0.5	0.4543	0.0061	0.9126
44	5.32	2.49	1	8	0.170	0.0	0.5	0.3937	0.0061	0.9126
45	5.32	2.40	1	8	0.150	0.0	0.5	0.4535	0.0061	0.9126
46	5.10	2.52	1	8	0.210	0.0	1.0	0.5359	0.0061	0.9126
47	6.12	1.97	1	8	0.130	0.0	0.5	0.4258	0.0061	0.9126
48	5.86	2.25	1	8	0.150	0.0	1.5	0.4210	0.0061	0.9126
49	5.36	2.26	1	8	0.190	0.0	0.5	0.5071	0.0061	0.9127
50	5.48	2.33	1	8	0.220	0.0	0.5	0.5063	0.0061	0.9126
