generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.80	41.04	1	98	0.420	0.0	1.0	5.7928	0.6465	8.1145
1	66.08	40.03	1	98	0.380	0.0	1.5	5.5409	0.5221	8.1145
2	78.52	34.51	2	98	0.270	0.0	1.0	5.4900	0.6465	8.0795
3	75.04	36.47	1	98	0.140	0.0	0.5	5.1459	0.5520	8.1310
4	81.32	30.92	2	98	0.180	0.0	1.0	5.7372	0.7081	8.1145
5	87.06	26.50	1	98	0.150	0.0	1.0	5.5860	0.7081	8.0537
6	82.28	30.11	3	98	0.120	0.0	1.0	4.2620	0.7081	8.0795
7	82.26	31.84	1	98	0.110	0.0	1.0	3.0140	0.6451	8.0537
8	85.02	26.23	2	98	0.120	0.0	1.0	3.0177	0.5782	8.0631
9	79.98	31.83	2	98	0.130	0.0	1.0	2.5678	0.5995	8.0631
10	81.64	28.14	2	98	0.110	0.0	1.0	3.0419	0.5995	8.1145
11	90.04	22.92	2	98	0.130	0.0	1.0	3.5335	0.5995	8.0985
12	90.22	23.48	2	98	0.180	0.0	1.0	3.0800	0.4780	8.0631
13	88.88	19.22	19	98	0.090	0.0	1.0	1.7920	0.5995	7.5943
14	90.92	17.28	19	98	0.100	0.0	1.0	2.3766	0.4780	7.9832
15	91.20	19.33	6	98	0.130	0.0	1.0	2.3142	0.4780	8.1343
16	88.70	21.97	2	98	0.180	0.0	1.5	2.5164	0.4780	8.1343
17	92.70	16.99	2	98	0.160	0.0	1.0	3.5106	0.4382	8.1304
18	90.90	18.75	2	98	0.090	0.0	0.5	2.5365	0.5995	7.9368
19	91.44	21.81	2	98	0.150	0.0	1.0	2.8380	0.4780	8.0356
20	93.58	16.34	1	98	0.120	0.0	1.0	3.1531	0.5995	7.5943
21	91.02	18.83	3	98	0.190	0.0	1.5	2.8918	0.5217	7.9368
22	93.18	15.04	2	98	0.160	0.0	1.0	2.7395	0.4780	8.0641
23	94.92	8.90	58	98	0.150	0.0	1.0	3.4431	0.4780	8.1145
24	88.86	17.62	34	98	0.150	0.0	1.0	2.7518	0.4780	7.5943
25	89.28	23.46	1	98	0.080	0.0	1.5	2.4678	0.4780	7.5943
26	91.60	16.63	2	98	0.050	0.0	0.5	3.4986	0.5217	8.0205
27	85.80	25.43	1	98	0.160	0.0	1.5	2.3885	0.4780	8.1304
28	90.40	20.89	2	98	0.100	0.0	1.5	3.2162	0.5995	7.8576
29	91.80	17.69	10	98	0.150	0.0	1.0	2.7707	0.4780	8.0205
30	91.24	17.62	2	98	0.110	0.0	0.5	2.5251	0.5995	8.1343
31	93.34	15.24	10	98	0.100	0.0	1.0	3.2554	0.4780	8.0669
32	90.50	19.61	2	98	0.120	0.0	0.5	3.0942	0.5995	8.1304
33	89.58	19.81	1	98	0.140	0.0	1.0	2.9928	0.3946	8.0641
34	94.80	13.89	5	98	0.050	0.0	1.0	2.6961	0.4780	7.5943
35	84.20	25.00	1	98	0.160	0.0	1.0	2.7536	0.4780	7.7918
36	92.36	16.52	3	98	0.170	0.0	1.0	2.8764	0.4780	8.0356
37	87.52	20.56	10	98	0.160	0.0	1.5	3.2543	0.5995	8.0205
38	88.12	21.39	2	98	0.160	0.0	1.5	3.0350	0.4538	7.7824
39	92.52	17.58	1	98	0.130	0.0	0.5	3.0075	0.5362	7.7824
40	84.68	27.22	2	98	0.170	0.0	0.5	2.7811	0.5217	7.9950
41	90.66	18.08	2	98	0.090	0.0	1.0	3.0723	0.4780	8.0795
42	92.76	12.91	41	98	0.120	0.0	1.0	2.8517	0.5995	8.0447
43	91.28	18.28	10	98	0.130	0.0	1.5	2.9421	0.5790	8.0669
44	88.48	19.10	11	98	0.170	0.0	1.0	3.0435	0.4746	8.0795
45	93.16	15.66	4	98	0.180	0.0	1.5	3.1222	0.5783	7.9950
46	90.64	16.28	34	98	0.220	0.0	1.0	3.2511	0.4780	7.7824
47	89.10	23.32	1	98	0.170	0.0	1.0	2.6925	0.4998	7.9028
48	93.70	13.68	18	98	0.150	0.0	1.0	3.0083	0.4780	7.9313
49	89.78	22.52	2	98	0.090	0.0	1.0	3.2692	0.4780	8.0631
50	91.76	17.38	1	98	0.130	0.0	1.0	3.0154	0.4780	8.0631
