generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.16	41.67	1	97	0.420	0.0	0.5	5.4862	0.3395	7.5686
1	60.56	41.44	1	98	0.370	0.0	0.5	4.4521	0.2685	7.5686
2	73.16	40.21	1	98	0.240	0.0	0.5	2.9310	0.2685	7.5684
3	80.76	34.65	1	98	0.270	0.0	0.5	2.5593	0.2685	7.5685
4	89.02	25.87	1	98	0.150	0.0	1.5	3.6334	0.2392	7.5684
5	81.88	32.81	2	98	0.140	0.0	1.0	2.9149	0.3128	7.5684
6	83.86	31.03	2	98	0.150	0.0	1.0	1.9617	0.2769	7.5684
7	86.04	28.61	2	98	0.130	0.0	0.5	1.6144	0.2716	7.5684
8	87.70	28.20	2	98	0.270	0.0	1.5	1.3052	0.2549	7.5684
9	89.30	25.89	2	98	0.230	0.0	1.0	1.4414	0.2601	7.5685
10	90.96	22.95	1	98	0.180	0.0	1.0	1.8090	0.2654	7.5684
11	89.28	25.68	2	98	0.100	0.0	1.0	1.4043	0.2654	7.5684
12	85.94	30.80	2	98	0.070	0.0	1.0	1.7391	0.2817	7.5684
13	83.80	32.49	1	98	0.040	0.0	0.5	1.4138	0.3254	7.4320
14	78.40	37.46	2	98	0.130	0.0	1.0	1.5481	0.2767	7.5685
15	82.24	31.51	2	98	0.170	0.0	1.0	1.9744	0.2655	7.5684
16	71.14	41.28	2	98	0.140	0.0	1.0	1.8943	0.3014	7.5681
17	71.02	41.87	1	98	0.130	0.0	1.0	1.8067	0.2092	7.4320
18	74.96	38.38	2	98	0.160	0.0	0.5	1.7385	0.3133	7.5681
19	72.58	40.11	2	98	0.130	0.0	1.0	2.1609	0.2985	7.5008
20	78.16	37.27	2	98	0.120	0.0	1.0	1.7717	0.2533	7.5427
21	76.34	38.92	2	98	0.180	0.0	1.0	1.6760	0.2610	7.2591
22	86.48	28.03	2	98	0.150	0.0	1.0	1.9318	0.2798	7.4962
23	79.52	35.75	2	98	0.110	0.0	0.5	2.3582	0.3133	7.4962
24	78.28	38.15	2	98	0.130	0.0	1.0	1.7455	0.3133	7.2591
25	82.38	33.08	1	98	0.120	0.0	1.0	1.4551	0.2996	7.2955
26	83.00	32.61	1	98	0.110	0.0	0.5	1.3976	0.2985	7.2664
27	87.62	28.58	1	98	0.130	0.0	1.0	1.1482	0.2560	7.5685
28	81.98	33.10	2	98	0.130	0.0	1.0	2.0219	0.2560	7.5685
29	76.10	38.36	2	98	0.120	0.0	1.0	2.2644	0.2560	7.2955
30	76.12	38.96	1	98	0.200	0.0	1.0	2.2968	0.2560	7.5126
31	83.86	30.96	1	98	0.120	0.0	1.0	2.6832	0.2560	7.5685
32	77.62	37.93	2	98	0.170	0.0	1.0	2.4975	0.2973	7.5126
33	89.60	24.04	2	98	0.110	0.0	1.0	2.0437	0.2888	7.5427
34	84.64	30.84	2	98	0.090	0.0	1.0	1.9515	0.2985	7.5685
35	85.36	30.18	2	98	0.120	0.0	1.0	2.0728	0.3133	7.5227
36	82.00	34.57	2	98	0.100	0.0	0.5	1.9195	0.3125	7.2955
37	79.70	36.42	2	98	0.180	0.0	1.0	2.1105	0.3059	7.2955
38	68.94	43.22	2	98	0.220	0.0	1.0	2.3105	0.3029	7.2591
39	85.56	30.07	2	98	0.230	0.0	1.5	1.8042	0.3029	7.2591
40	87.80	26.35	2	98	0.110	0.0	0.5	1.5684	0.3059	7.5165
41	87.62	28.58	2	98	0.080	0.0	0.5	1.4929	0.3059	7.5686
42	85.48	27.96	2	98	0.160	0.0	1.0	2.1149	0.2928	7.3873
43	83.00	32.28	2	98	0.200	0.0	0.5	2.0618	0.3059	7.5685
44	90.42	23.07	2	98	0.170	0.0	1.0	1.8222	0.2985	7.5684
45	88.74	26.63	2	98	0.120	0.0	0.5	1.0627	0.3059	7.2591
46	75.86	39.16	2	98	0.150	0.0	1.0	1.8698	0.3059	7.5685
47	85.12	31.09	2	98	0.120	0.0	1.0	2.4069	0.2539	7.5428
48	81.66	34.78	2	98	0.100	0.0	0.5	1.8000	0.3059	7.5425
49	91.02	22.51	2	98	0.090	0.0	0.5	2.2512	0.3059	7.5684
50	91.48	22.67	1	98	0.060	0.0	0.5	1.6359	0.3059	7.5685
