generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.16	42.95	0	98	0.370	0.0	1.0	3.8885	0.2753	7.3806
1	64.44	39.34	1	98	0.310	0.0	1.0	4.0662	0.3270	7.3806
2	75.80	35.86	2	98	0.240	0.0	1.0	2.9749	0.3120	7.3807
3	75.32	36.14	1	98	0.180	0.0	1.0	3.7961	0.3975	7.3808
4	74.98	37.09	1	98	0.150	0.0	0.5	2.9741	0.3479	7.3808
5	82.12	28.77	2	98	0.150	0.0	0.5	2.7726	0.3689	7.3808
6	86.56	28.81	2	98	0.140	0.0	1.0	2.4558	0.3189	7.3382
7	87.36	24.04	1	98	0.180	0.0	1.0	2.7936	0.3349	7.3808
8	80.66	29.89	2	98	0.130	0.0	1.0	2.4527	0.3103	7.3808
9	87.14	24.93	2	98	0.140	0.0	0.5	1.7479	0.3277	7.3808
10	89.04	24.68	1	98	0.150	0.0	1.0	1.6844	0.2565	7.3808
11	83.96	30.96	2	98	0.110	0.0	0.5	2.5921	0.3167	7.3808
12	80.48	31.12	2	98	0.140	0.0	1.0	1.9992	0.3349	7.3808
13	89.54	19.13	32	98	0.090	0.0	0.5	1.5448	0.3217	7.1449
14	88.58	22.16	2	98	0.190	0.0	1.0	1.5593	0.3349	7.3808
15	88.70	23.92	4	98	0.060	0.0	0.5	1.3287	0.3349	7.2150
16	86.52	25.90	1	98	0.090	0.0	1.0	1.7373	0.3311	7.3808
17	84.32	30.34	1	98	0.140	0.0	1.0	1.0703	0.2936	7.3808
18	88.62	21.26	5	98	0.130	0.0	1.0	1.7592	0.3198	7.3808
19	81.44	29.60	2	98	0.150	0.0	1.0	2.4230	0.3349	7.2150
20	85.44	25.83	2	98	0.110	0.0	0.5	1.8860	0.3349	7.3808
21	86.06	26.54	3	98	0.120	0.0	1.0	2.1029	0.2503	7.2150
22	82.86	29.04	2	98	0.150	0.0	0.5	2.3808	0.2503	7.3804
23	77.12	31.54	4	98	0.110	0.0	0.5	2.4104	0.3349	7.2150
24	83.94	26.03	2	98	0.080	0.0	0.5	1.6008	0.3349	7.2150
25	85.66	26.28	10	98	0.180	0.0	1.5	1.4869	0.2923	7.3805
26	90.94	20.35	1	98	0.090	0.0	0.5	1.4990	0.3349	7.2255
27	89.60	23.44	10	98	0.160	0.0	1.0	1.4514	0.2655	7.2255
28	90.38	21.41	10	98	0.190	0.0	1.5	1.9756	0.2058	7.3805
29	78.76	33.30	1	98	0.160	0.0	1.5	2.0029	0.2058	7.2183
30	89.16	22.40	2	98	0.100	0.0	0.5	1.6341	0.3349	7.3805
31	92.58	17.44	11	98	0.150	0.0	1.0	1.3541	0.2978	7.2150
32	92.56	16.19	32	98	0.140	0.0	1.0	1.0397	0.3259	7.2150
33	88.54	22.96	10	98	0.140	0.0	1.0	1.8715	0.3227	7.3774
34	87.46	24.70	2	98	0.130	0.0	0.5	1.7521	0.3349	7.3774
35	92.98	18.53	11	98	0.060	0.0	1.0	0.8516	0.3349	7.2018
36	89.78	22.64	2	98	0.070	0.0	0.5	1.3437	0.3349	7.2018
37	78.82	34.00	1	98	0.100	0.0	0.5	2.2879	0.3349	7.3774
38	83.28	28.11	2	98	0.160	0.0	1.5	1.6527	0.3349	7.3805
39	82.00	32.09	1	98	0.160	0.0	1.0	2.2683	0.3349	7.3774
40	88.46	26.65	2	98	0.080	0.0	0.5	1.0075	0.3349	7.3774
41	91.64	17.04	11	98	0.160	0.0	1.0	1.5093	0.3349	7.3805
42	87.72	25.64	2	98	0.140	0.0	1.5	1.0093	0.3349	7.3807
43	86.22	27.62	2	98	0.150	0.0	1.0	1.5239	0.3349	7.2150
44	82.44	30.43	4	98	0.160	0.0	1.0	1.7375	0.3349	7.2018
45	88.48	24.66	2	98	0.140	0.0	1.0	1.5265	0.2637	7.2018
46	87.94	25.73	1	98	0.120	0.0	1.0	1.9136	0.3213	7.3774
47	86.66	26.89	3	98	0.100	0.0	0.5	1.4717	0.3349	7.3757
48	81.30	31.33	1	98	0.130	0.0	1.0	1.7257	0.2259	7.3805
49	84.94	25.45	10	98	0.100	0.0	1.0	1.6807	0.3349	7.2945
50	86.76	24.46	11	98	0.120	0.0	0.5	1.6554	0.3349	7.3774
