generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.60	37.64	5	94	0.330	0.0	0.5	7.6092	5.3728	8.1403
1	65.64	34.54	5	94	0.320	0.0	1.0	7.4294	4.8353	8.1401
2	73.26	33.52	5	94	0.290	0.0	1.5	7.3104	3.6307	8.1401
3	75.50	32.11	6	94	0.210	0.0	1.0	7.2765	4.6073	8.1401
4	70.24	34.66	6	94	0.150	0.0	1.0	7.2230	4.6073	8.1398
5	82.48	23.21	6	94	0.090	0.0	1.0	6.8890	4.2879	8.1403
6	80.84	25.97	6	94	0.230	0.0	1.0	6.8265	3.0847	8.1401
7	76.78	29.03	5	94	0.210	0.0	1.0	6.7410	4.6308	8.1363
8	79.26	26.21	5	94	0.210	0.0	1.5	6.7173	4.1975	8.1066
9	79.02	25.17	6	94	0.150	0.0	1.0	6.6273	3.5343	8.1389
10	78.12	27.24	6	94	0.170	0.0	1.0	6.8504	4.1737	8.1389
11	76.22	30.18	5	94	0.140	0.0	1.0	6.6785	4.1737	8.1389
12	81.54	26.32	5	94	0.160	0.0	1.5	6.3178	3.6927	8.1335
13	80.62	25.38	5	94	0.130	0.0	1.0	6.4798	3.8861	8.1335
14	77.34	25.41	6	94	0.130	0.0	1.0	6.2936	3.1319	8.0911
15	87.24	15.66	6	94	0.160	0.0	1.0	6.1075	3.1319	8.1401
16	78.46	27.41	6	94	0.190	0.0	1.5	5.9037	2.5492	8.0887
17	84.78	21.07	6	94	0.210	0.0	1.0	6.0295	3.1319	8.1403
18	85.12	19.54	6	94	0.150	0.0	1.0	6.0805	3.1319	8.1363
19	84.02	24.16	6	94	0.160	0.0	1.0	6.0135	3.2231	8.1363
20	83.72	24.82	6	94	0.170	0.0	1.5	5.9372	3.2231	8.1119
21	86.92	21.31	5	94	0.160	0.0	1.5	6.0818	3.5820	8.1383
22	86.26	21.60	5	94	0.170	0.0	1.5	5.8676	3.1480	8.1401
23	89.58	14.76	5	94	0.120	0.0	1.5	6.0351	3.1480	8.1401
24	88.54	14.91	6	94	0.140	0.0	0.5	6.1755	4.4655	8.1363
25	90.52	9.62	54	94	0.110	0.0	1.0	5.9723	3.1480	7.8448
26	91.78	7.42	51	94	0.200	0.0	1.5	6.1330	3.1480	8.1401
27	84.42	19.39	6	94	0.140	0.0	1.0	6.1094	3.1480	8.1389
28	89.84	13.87	7	94	0.100	0.0	0.5	6.1708	4.4344	8.1363
29	84.86	22.53	6	94	0.140	0.0	1.0	6.1806	3.3771	8.1400
30	83.56	24.05	6	94	0.200	0.0	1.5	6.2540	4.4655	8.1363
31	87.76	19.24	6	94	0.190	0.0	1.0	5.9187	3.1480	8.1401
32	89.70	15.18	5	94	0.110	0.0	1.0	6.0691	3.9359	8.1401
33	87.20	18.63	6	94	0.180	0.0	1.0	5.9720	3.8294	8.1119
34	87.28	20.63	6	94	0.240	0.0	1.5	5.8355	3.1480	8.1401
35	78.72	30.86	6	94	0.170	0.0	1.5	6.3454	4.4655	8.1403
36	86.08	19.10	6	94	0.170	0.0	1.5	5.8963	4.4655	8.1401
37	85.40	21.84	6	94	0.130	0.0	0.5	5.9614	4.3219	8.1400
38	86.02	21.68	6	94	0.130	0.0	1.0	6.1092	4.4655	8.1383
39	87.90	13.28	36	94	0.190	0.0	1.0	5.9856	3.1480	8.1363
40	88.52	16.32	6	94	0.120	0.0	1.0	5.8795	4.3616	8.1403
41	88.18	18.35	5	94	0.210	0.0	1.0	5.7980	3.1480	8.1363
42	89.34	14.15	9	94	0.250	0.0	1.5	5.9184	4.2251	8.1401
43	84.90	23.97	5	94	0.240	0.0	1.5	5.9838	3.6620	8.1389
44	88.90	18.92	9	94	0.170	0.0	1.0	6.0356	3.1480	8.1400
45	84.94	22.72	6	94	0.160	0.0	1.0	6.1645	4.2205	8.1400
46	89.80	16.82	7	94	0.130	0.0	1.0	5.8999	3.1480	8.1400
47	90.08	12.97	15	94	0.130	0.0	1.5	5.9283	3.1480	7.8911
48	90.34	8.61	62	94	0.050	0.0	0.5	5.9086	3.9359	8.1401
49	87.18	20.56	6	94	0.160	0.0	1.5	5.9476	3.1480	8.1363
50	90.08	13.44	7	94	0.060	0.0	1.0	6.0951	4.4385	7.8911
