generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	58.24	35.45	5	94	0.390	0.0	1.0	6.4362	3.1912	7.2049
1	71.88	31.02	5	94	0.280	0.0	0.5	6.4264	4.7698	7.2042
2	76.46	31.05	5	94	0.320	0.0	1.0	6.4806	4.2969	7.2048
3	78.58	28.24	5	94	0.230	0.0	0.5	6.4562	4.3874	7.2049
4	84.82	21.56	6	94	0.200	0.0	1.0	6.1787	2.7885	7.1593
5	77.34	29.11	6	94	0.230	0.0	1.5	5.9150	2.7751	7.2036
6	84.26	23.60	5	94	0.200	0.0	1.0	5.9268	2.9609	7.2051
7	76.56	31.35	5	94	0.130	0.0	0.5	5.9092	4.1361	7.2051
8	76.88	32.24	5	94	0.190	0.0	1.0	5.9276	2.2340	7.2051
9	77.88	29.53	5	94	0.150	0.0	0.5	5.7609	3.5409	7.2042
10	73.28	33.58	5	94	0.160	0.0	1.5	5.6180	2.8483	7.2051
11	77.58	30.06	5	94	0.180	0.0	1.0	5.9322	4.1361	7.1608
12	79.88	28.05	5	94	0.090	0.0	0.5	5.5804	4.0026	7.1988
13	78.46	30.57	6	94	0.180	0.0	1.5	5.6428	3.1582	7.2049
14	75.96	31.89	6	94	0.140	0.0	1.0	5.3190	3.0139	7.2042
15	76.20	32.11	6	94	0.120	0.0	0.5	5.5045	4.1361	7.1323
16	69.00	34.64	6	94	0.090	0.0	1.0	5.3871	3.5482	7.2049
17	73.76	34.43	6	94	0.220	0.0	1.5	5.3191	3.4844	7.0695
18	72.54	35.63	6	94	0.180	0.0	1.0	5.3805	3.5482	7.0695
19	73.32	34.15	6	94	0.160	0.0	1.0	5.1336	2.6027	7.1073
20	78.46	29.07	6	94	0.230	0.0	1.5	5.2238	2.6027	7.2048
21	77.52	29.66	5	94	0.130	0.0	1.5	5.2879	3.2189	7.2048
22	76.68	31.95	5	94	0.170	0.0	1.5	5.3970	3.4786	7.2051
23	71.40	34.48	6	94	0.160	0.0	1.0	5.5251	3.5735	7.2048
24	71.42	35.81	6	94	0.250	0.0	1.5	5.2081	3.5512	7.2048
25	73.26	31.60	6	94	0.170	0.0	1.5	5.3053	3.2083	7.2048
26	73.06	33.63	6	94	0.200	0.0	1.0	5.3649	3.5735	7.2048
27	64.60	37.83	5	94	0.210	0.0	1.5	5.4778	2.1160	7.2048
28	71.22	35.38	6	94	0.170	0.0	1.0	5.4591	3.5612	7.2048
29	70.98	34.52	14	94	0.170	0.0	1.0	5.3979	3.5612	7.0695
30	61.84	37.90	6	94	0.200	0.0	1.5	5.2347	2.2247	7.2048
31	62.16	38.11	5	94	0.090	0.0	0.5	5.3311	3.6947	7.2048
32	73.66	31.76	6	94	0.110	0.0	0.5	5.4228	3.8947	7.2048
33	67.56	36.23	6	94	0.110	0.0	0.5	5.4306	3.8947	7.0695
34	79.32	28.99	6	94	0.140	0.0	1.5	5.3416	3.2189	7.1561
35	75.00	33.34	5	94	0.160	0.0	1.0	5.1877	3.8014	7.1561
36	76.14	32.40	5	94	0.160	0.0	1.5	5.1926	2.0295	7.2050
37	70.12	34.42	5	94	0.150	0.0	1.5	5.2667	3.6347	7.2048
38	73.96	32.64	6	94	0.130	0.0	0.5	5.6010	3.8947	7.2048
39	80.48	28.44	6	94	0.120	0.0	1.5	5.3710	2.5649	7.2048
40	74.34	31.73	6	94	0.160	0.0	1.5	5.6249	3.7882	7.2048
41	62.20	38.31	5	94	0.190	0.0	1.5	5.5164	3.8133	7.2048
42	81.80	25.80	16	94	0.120	0.0	1.0	5.4797	3.8947	7.1645
43	70.68	33.49	9	94	0.100	0.0	1.0	5.5675	2.4644	7.2048
44	76.78	29.49	6	94	0.250	0.0	1.5	5.4749	2.4644	7.2048
45	82.78	27.08	6	94	0.180	0.0	1.0	5.3825	3.8947	7.1075
46	71.48	33.75	7	94	0.150	0.0	1.0	5.4177	3.8947	7.2048
47	74.36	32.41	5	94	0.110	0.0	1.0	5.3352	3.8947	7.2048
48	74.28	31.10	15	94	0.100	0.0	1.0	5.2881	3.5735	7.0695
49	71.96	33.85	7	94	0.090	0.0	1.0	5.4311	3.5735	7.2048
50	71.60	33.75	5	94	0.170	0.0	1.5	5.1711	3.4844	7.2048
