generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.56	14.63	30	67	0.340	0.0	1.0	7.2705	3.7647	8.3612
1	53.82	14.14	32	74	0.290	0.0	0.5	7.4270	5.5193	8.3613
2	59.94	11.77	30	74	0.300	0.0	1.0	7.4200	4.1008	8.3611
3	58.16	13.58	32	74	0.300	0.0	1.0	7.4757	5.4742	8.3606
4	57.26	13.55	32	74	0.200	0.0	1.0	7.3231	3.0209	8.3606
5	57.42	13.69	32	74	0.170	0.0	1.0	7.1527	4.1920	8.3330
6	59.80	15.01	30	74	0.140	0.0	0.5	7.1636	4.2796	8.3330
7	64.06	10.64	31	74	0.050	0.0	0.5	7.0943	5.0759	8.3156
8	63.50	12.71	30	74	0.120	0.0	1.0	7.1119	3.5234	8.3255
9	61.60	14.05	31	74	0.130	0.0	0.5	7.0952	5.1836	8.3255
10	63.96	11.04	32	74	0.150	0.0	1.5	6.8226	3.6827	8.3611
11	65.08	11.67	34	74	0.190	0.0	1.0	7.0596	4.6189	8.3564
12	63.44	13.13	33	74	0.150	0.0	1.5	6.8817	3.7039	8.3255
13	64.28	11.31	30	74	0.110	0.0	1.0	6.8135	4.1920	8.3255
14	62.30	13.00	33	74	0.170	0.0	1.0	6.8240	4.0177	8.3255
15	64.02	11.33	32	74	0.170	0.0	1.0	6.8600	4.0177	8.3255
16	61.12	14.33	30	74	0.170	0.0	1.0	7.1210	4.0177	8.3490
17	61.78	13.59	32	74	0.180	0.0	1.5	6.6910	3.1576	8.3606
18	63.22	12.12	31	74	0.190	0.0	1.5	6.7307	4.0177	8.3613
19	62.06	13.35	32	74	0.180	0.0	1.0	6.8373	4.6189	8.3255
20	62.56	12.26	31	74	0.150	0.0	1.0	6.6712	4.1920	8.3510
21	61.62	13.88	31	74	0.250	0.0	1.0	6.3741	3.1451	8.3510
22	62.00	12.79	32	74	0.110	0.0	0.5	6.6073	4.6189	8.3488
23	64.66	11.69	31	74	0.130	0.0	1.0	6.2818	3.6313	8.1398
24	62.36	13.08	29	74	0.140	0.0	1.0	6.6086	4.6189	8.3612
25	61.60	12.82	32	74	0.210	0.0	1.5	6.6484	3.8589	8.3611
26	62.34	13.57	31	74	0.130	0.0	1.0	6.0926	3.4201	8.2068
27	61.04	14.51	32	74	0.220	0.0	1.5	6.5307	3.1576	8.3488
28	63.18	13.24	32	74	0.110	0.0	0.5	6.3918	4.6189	8.3253
29	61.22	14.07	31	74	0.190	0.0	1.5	6.0549	3.7831	8.3132
30	62.96	12.11	32	75	0.210	0.0	1.5	6.4881	3.9251	8.3255
31	63.48	12.80	30	75	0.120	0.0	1.0	6.1200	4.4712	8.3132
32	63.62	12.39	32	75	0.160	0.0	1.0	6.4852	3.2273	8.3255
33	64.24	10.73	31	75	0.120	0.0	1.5	6.5314	2.7037	8.3255
34	62.84	14.33	31	75	0.170	0.0	1.5	6.5198	2.7037	8.3612
35	63.54	12.94	31	75	0.170	0.0	1.0	6.4889	4.1432	8.3255
36	62.32	13.70	31	75	0.210	0.0	1.0	6.5781	2.0457	8.3612
37	63.38	11.43	32	75	0.200	0.0	1.0	6.5444	2.9210	8.3611
38	64.44	10.61	32	75	0.070	0.0	0.5	6.8092	4.6189	8.3255
39	60.50	13.87	32	75	0.130	0.0	1.0	6.6658	2.9879	8.3255
40	63.96	11.92	30	75	0.200	0.0	1.5	6.6727	3.3813	8.3613
41	61.92	13.84	31	75	0.190	0.0	1.5	6.6361	3.6717	8.3611
42	64.72	11.44	33	75	0.240	0.0	1.5	6.8363	3.2800	8.3612
43	62.64	14.85	31	75	0.180	0.0	1.0	7.0812	4.1690	8.3612
44	60.92	13.32	31	75	0.180	0.0	1.0	6.9378	2.8104	8.3612
45	63.18	12.63	32	75	0.120	0.0	0.5	7.2342	5.3343	8.3613
46	61.44	13.50	31	75	0.180	0.0	0.5	7.1064	4.6145	8.3612
47	61.72	13.51	32	75	0.120	0.0	1.0	6.9421	4.6189	8.3255
48	63.06	13.79	32	75	0.190	0.0	1.0	6.8719	4.4712	8.3255
49	62.94	12.78	31	75	0.140	0.0	1.5	6.8784	3.5508	8.3612
50	63.50	10.44	34	75	0.090	0.0	0.5	7.1353	5.4196	8.3255
